Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.42/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x09317a85d150a053cd820204f6cfb70ebe7eb96200e30ecc7df489f2ed3ed34f,4137007,1611090688,1/19/2021 21:11,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x7a1fa77a43868da62ed7b8f6db9224dbe4c065576ec3e149bff867cd64a45058,4137010,1611090697,1/19/2021 21:11,0x9a32db5f600975cf876e93feb57c9c565d65ad4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x1a689af85b055e0483596dcffb8f1d1150dc8c1cf4a4a03c48e354ce2a495dc5,4137013,1611090706,1/19/2021 21:11,0xea22636c64dc9d8db748f14abe125a50dd7fb50c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf3f402848ed08fb8da19517ad6b09297e47a7b06462162a09a647f36fb89d0bb,4137015,1611090712,1/19/2021 21:11,0xf670c7e7c7ec1a129155a5c82129bb2b405b7d17,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x36a245efa402c302efec67ee8e09b195183a55922acd8b4adeec08acda4b09f0,4137015,1611090712,1/19/2021 21:11,0xf639166423cc1e9d9c144e9f985e0ad827982bec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf5ca237a07adaf3735b90e05cb3255ffb89aab8df2b0457fe93316e0ce2781b5,4137017,1611090718,1/19/2021 21:11,0x9313890cf9ec777c0bbb240b1ebb847237255e69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001021614,0.383534328,42.51,,,
0x2445c5eef8a4b3de7c69610624beeed202f081dc52d842908ff870294affcf20,4137021,1611090730,1/19/2021 21:12,0xa28389b1cebbe01c201b1e84656870be0beec1ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x50b97ec67fedc78f0d3e98a0981de19dda62c8f9bca7ad4a89779d13b3e950f0,4137024,1611090739,1/19/2021 21:12,0x0859106639467b8b94d6abf02798bc0a0c173650,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa09f0988bfa41abaa4c1cf5a3e5883ba8826f7f9fa838cf45903355976d45f40,4137035,1611090772,1/19/2021 21:12,0xb137af89abeeaa1111a77b459ae051a6be793c0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9ee2525a1e7515934419e5408d6d3c0d57262356121b8b3df19b067302e54cd0,4137051,1611090820,1/19/2021 21:13,0xfcfb437d4667cf104cb0d021373de7a4ce3ddcc1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x326563608a60aa45197713e28e895215b6361287abd4128c728468fd0eaf694a,4137063,1611090856,1/19/2021 21:14,0xdeccf7d43d50b8cef14f0172f2b041ed47a5a75e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x96d0e4c06fab723b4e5de24df120aeece15eae009ccad06ffb89aa528a7fe777,4137066,1611090865,1/19/2021 21:14,0xcdb01d5fb22d4c34a44bd9134b99f60e0d859575,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189436932,42.51,,,
0x5493d1f40a20ac98e81dff59eb3029b5ea53b4e174ae335fd3bb0b5c6de66fd0,4137069,1611090874,1/19/2021 21:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383791866,42.51,,,
0x517fd63ce48e43e5c981ad2bfddf4eb3ce630aa68d0cd175923245bcc3a4a2e9,4137069,1611090874,1/19/2021 21:14,0x39f1b94cc31015a792e97a2b267db4e5bba6314b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x03b6e56fcee783463fc00b2bfc1bc78b40a275be3f3505560f5bc0d1facf3d57,4137077,1611090898,1/19/2021 21:14,0xab868ab1a918b235305385318d265ca7befca57c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.312151594,42.51,,,
0xc92a6e7defefa2582a89aa123fd4213f58754911c58be8496ab0144e16831969,4137082,1611090913,1/19/2021 21:15,0x2cc7f8513680c7e6da091f7e96a5228ae4c1d583,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x8af775f9b99a1e2e219b688a30a2111b65a81713fbd98f1d7cbf8412e9368a2d,4137096,1611090955,1/19/2021 21:15,0xcc10a0da4dc9aecf9e6f33edf5db9a0da31a2526,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0xe6a91d41c273289cf52698dd78a81126c010d0aa2c5e7d79b226eaec69d9fdb5,4137098,1611090961,1/19/2021 21:16,0x6cf494bc901fc039c50be2d5f158ea484873d94b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0xd4355553011103a7ec73a3a6d546278402d2b5c993e25217c831b93a72c69158,4137105,1611090982,1/19/2021 21:16,0x416679287b3f618a2d9e4f88a089430c91b0d11c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x442bd20b791ce9789f3c0093d039a463fbd269c8621ac29a4b30a8fd4501bded,4137110,1611090997,1/19/2021 21:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x71ae39f328cb0b4668739e74615a3c0d41d527587558ac3357ee518bc0e178c7,4137116,1611091015,1/19/2021 21:16,0x999ae2a41fd12483b89b31de91d4fd1962eda63d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xd61eee81d47b35787c21a3d7589842d1c748b2ad8d2c207b98239957032be98b,4137119,1611091024,1/19/2021 21:17,0xc9a2251b94b06ded1370d9002331899e2debcd71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.312151594,42.51,,,
0x6a0b8ca87065e861235668321c79afb83f9e81d938730605d563fcf5f5b2354d,4137122,1611091033,1/19/2021 21:17,0xfcfb437d4667cf104cb0d021373de7a4ce3ddcc1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x5c9a950cc97c60faa3d9b88b55f2368e91ea5d3114d874c847d374fad2cc8db0,4137130,1611091057,1/19/2021 21:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xd36c8470a692565dddb102ab5481dd15e4d296bc2fe176b303112a86dcd9b777,4137157,1611091138,1/19/2021 21:18,0x8a85d3c2f98cc0e8c6b8969cbbb16579f0291bd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220972212,42.51,,,
0x14ae7beac0c9bf7afea822459288594ed33dc524f5be7aed56cf55004e9f0ee2,4137169,1611091174,1/19/2021 21:19,0xad8d4404fe66e6c79ee112cf43caa6245a4c97a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xe56c0e37975d5e766894918b6bf02670076de42c855056292dd8f429439bb60b,4137172,1611091183,1/19/2021 21:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271165866,42.51,,,
0x1723b137cb5ebc9699e7f6dc5923174a26de5ed6f20d819048719b133f7b1e17,4137175,1611091192,1/19/2021 21:19,0xdd019cca6b97baabf7c5057f786a530694335395,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x6be3add234bd115cfddf6b48ff1539b8e00d349b108a69ecf8f17a557a06e508,4137175,1611091192,1/19/2021 21:19,0x8a85d3c2f98cc0e8c6b8969cbbb16579f0291bd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xd2efb6945ba8d8baf617d42b30182005bf305bfb931e81fe6bf0b4646f23570e,4137192,1611091243,1/19/2021 21:20,0x0e1827d8e44f7da91fb9f6e9317e1d5d1c380b06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x25a5da0c10db837d3843bb77b2ec25b8f5e610acce81ad36756fb3e5b18013c7,4137198,1611091261,1/19/2021 21:21,0x440c1eb206526ca4cf5a6a335ce8aa0b090b3a40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220972212,42.51,,,
0x939a1fec47f6302861b42112627b67efe23a0fd267ef2843fd41554be10f95a1,4137205,1611091282,1/19/2021 21:21,0x070a4b39d9e211a23c8299b01360ca11a9b9e91a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf461586ed3128b3657b0a5e9956907a6ebaea4076b7d27808e6b4e4505d0b886,4137206,1611091285,1/19/2021 21:21,0x8c3e3d5beab0dfbf918dda7c04b0e466058dfdec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x80ce0899302e5e0937e547ffd40b7ceb77d2001b29260a8ad23f6869684d06d8,4137211,1611091300,1/19/2021 21:21,0x745419f793a447700d19acbf0dd7847582ba15bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0xf797ade0d86de86e805e92f410850353e05ba404aea1a31a17e7299dd8a01c54,4137213,1611091306,1/19/2021 21:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271165866,42.51,,,
0xd57d4ef3f0f3e6be821e9d08c47f89f54af5dc6a5ada5d6633626317b8d91c78,4137223,1611091336,1/19/2021 21:22,0x2e5cfd4c0295f8ac262e33b8088dc270566fc3a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xfa91b32f0e2c38281e50c09686eea91b3f50d8487ba4cc007160e9b36849cc7d,4137223,1611091336,1/19/2021 21:22,0x73055e3af6515e1aa61679edc55ffd4ba78e3d61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220972212,42.51,,,
0x8ef73a7a60519a0d16df31bed07aae05c4e55ab1565ab69df6b3419b52fdc352,4137224,1611091339,1/19/2021 21:22,0x123d95b305818ab708e6a046bacd5e2e55d7d31e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383637944,42.51,,,
0x77a6bcc8b93a1aae5780e331fe0d197cbb2b2afcd8a6ee698bd6986f0712e099,4137232,1611091363,1/19/2021 21:22,0x7b9e1e542f93cc5fe536eae021944756673f70c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa010772067078d464ca691943b916bb4085ed215a822454cab7ed3ec02bb1ec0,4137233,1611091366,1/19/2021 21:22,0x8c4db8f10d114c2bf9f8752bd821a361be103075,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xcd742395e1dbda92ef75ed73b6ebc29776a5c053ee75931e2d1b658f5cf656d4,4137241,1611091390,1/19/2021 21:23,0x06e2afd23a7b6d911293b0a5627cdde4d6c5385c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x0c354e3415240b3975528f55191436bf3ab344e138d2de10bd4e88b6d7897d94,4137258,1611091441,1/19/2021 21:24,0x98ae314eea3b4c684c2b7882bf91017264e804c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2265a293f0f821c63f1c38d63d468033fe51adab66436a9ac6c32436ea7baf43,4137274,1611091489,1/19/2021 21:24,0xb2de8e663ee600f587b48407128751bc51676fb6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x94309cba50b45d27fa172c927fc538d89240f2266e8c7552f5c075f65afe7cc7,4137276,1611091495,1/19/2021 21:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xa4a22883a5935c283e51eb96deb809afb33aa4f9906573727a24303d76a72203,4137276,1611091495,1/19/2021 21:24,0x0771e5732eb9d576408f23a2e5ab6e1cc1a0ad08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x0e224f7d7b3b202b1b454b176ee0dc1422cdb2eb870786cc23a72456483cd867,4137289,1611091534,1/19/2021 21:25,0x9c315fc3a743498850a99c77d139d940a258ba1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xbc4300edab521360d02e60bb48dc656a8bf2b104666ea2e2dfa389602e76f4cc,4137296,1611091555,1/19/2021 21:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x318ea568481d0ff6bec12226a1aad8b8594979b031015e7b8421945e7b8a0ee1,4137299,1611091564,1/19/2021 21:26,0x5334625eb3d6fb7340ab8187cb40946cc11abe78,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x6a023a8c48cce2c758fc3aff0a9730b1c88e5db8894185d9a58f2685b99870a5,4137303,1611091576,1/19/2021 21:26,0x2b9af6bc026db080203c86989ff6c979b380cbbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xe4ee9b2a8c9cb10131bada6140d2573d7cd9bf6fb724044d603c66b2168bf4f8,4137317,1611091618,1/19/2021 21:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xfb33c810b503a5a99bef87c5fe0a69537f34abbe4d7b555e94354f4f21daea58,4137329,1611091654,1/19/2021 21:27,0x1e248d4665e5fde6f92be982195daf0f3cee0be2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x9feca373ce585b6c735000ab9cc905c8a75fa2015a1c1b89c9a70482ab551abb,4137340,1611091687,1/19/2021 21:28,0x835d9ee9e53ad857945218008d30ada768342e36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.33341801,42.51,,,
0x55dabf8761b7e848f0ca9249c18693b09fb3e6073fb2cf4a05019c7197a8ca22,4137346,1611091705,1/19/2021 21:28,0x7056f2633fdd879e3f1dc9b954a5078a4bca5cbe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xb428a3ab4d2ed112a637865a9619bfbbc1b1818f292dda7a5156478b010384f3,4137371,1611091780,1/19/2021 21:29,0x835d9ee9e53ad857945218008d30ada768342e36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x840967a450479aef7a7edcf7508fc76507ff4ba6469d9f5bee2679fe32b88acf,4137378,1611091801,1/19/2021 21:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x206d983ee2ee33f722831cbfbf5dcf1d703ee402d9bb23c10f61e6fceed7567b,4137382,1611091813,1/19/2021 21:30,0x0ab0bb56894c0f48ea37c5b94220bd52d82217fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x736ab58024958bfc68110df4715eb7473b1d174c3f14bccb46d88b4fd92241fe,4137395,1611091852,1/19/2021 21:30,0x399a0e98343a22a15af031e3e206d7e6055c514b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x1d3098ac1d72d77d9628b8d6b80dfdbc5d6daaf5fd35fe24cb9238f08c85a1df,4137395,1611091852,1/19/2021 21:30,0xf78d71096bc56a77ea6bfd549969a1f60004e33d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0xa45b05e49460be56c6c18d21b7ba9e2a0ab32ae07bdf825d66646bf6b7669f3b,4137398,1611091861,1/19/2021 21:31,0xefdeac80ccf7989798eb1d8aa31ccd525822596c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356950087,42.51,,,
0xcc2d8cf036a9f271fa89ba3284f69aba2978e624569e9df7400f9c346c9860f9,4137399,1611091864,1/19/2021 21:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x69d241931e4106aecd14c52469a855a03cd12ccf183ece0c0b9cafe2a86cec76,4137411,1611091900,1/19/2021 21:31,0x005341af6f25d0418ce6b79c2f003d8bd52788d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x135e46c74e944d2b5bbcec235a2cd27b1a89b2d81723ac184e8e994a484cc555,4137415,1611091912,1/19/2021 21:31,0x2bb2edac647e897b893aa998da6899e811a85705,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356950087,42.51,,,
0x3022fd3c28de0380153035e7367c1f6d3b01aef72db5352a46f001bb3f5c0339,4137419,1611091924,1/19/2021 21:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0xc345034da2125f6f2f09c21d7b5d682dd87f84fbd97f257d9deee3199a5ec527,4137426,1611091945,1/19/2021 21:32,0x40eee52f2ee2acc6aaaab683a2616534925dd781,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0xfe3617463274b05d22e323a851c9b9a84c36835e4f7ee487de1a5180858aeb62,4137440,1611091987,1/19/2021 21:33,0xda7d2e00de7f02e875a1db6ea01c321acb39c7e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa4ce9265b68151021347b3b7c47be991dac8774e43449b50abb069028ae7d2a7,4137444,1611091999,1/19/2021 21:33,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xf4ae9c1b1168fd7102336ae4fb11795d298ccbd69564ef70e501198984b01b49,4137449,1611092014,1/19/2021 21:33,0xdd79d2e3bb352019336f50ad3ba20213b9f60704,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x760f9c0290204797707049cc04894a5c11aa78582d063967919e41fcb2ed72d0,4137450,1611092017,1/19/2021 21:33,0xabebdb7d35f38d519d1c3ed72d3975424f420417,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000971652,0.364777594,42.51,,,
0x677cfe893abaf0dfb59fd11adf52a4fe00c6675cd5fc3bc445dd484a1a8de567,4137450,1611092017,1/19/2021 21:33,0x167f61dac741a7c8083ca324763155bb9285bee9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x3e75af5ce3beb709601bb1d2b79a8f8247fd933523ff83a5837f0503539d67a4,4137463,1611092056,1/19/2021 21:34,0xd99ab50b15a44f3cbd44b6d79fda1705df75c221,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356950087,42.51,,,
0xd3e29d90f8ea00bddda80fe8bf8b5f757848943fbf44c13b1c82de86f9d15852,4137471,1611092080,1/19/2021 21:34,0x36c418a90028635f0dc0902bd3895d6df19ce016,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x742ee86615b37e2ffa9793941638fdb72883c6b38cb6c257fe05b4d8980449ad,4137474,1611092089,1/19/2021 21:34,0xdc709c8e9b0f96458cfa19603df6b6920c71a781,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0xa95f4b695a6a293e1a38226252be089b1a3a2545a4f2bdcb63e63ee1fd76df34,4137479,1611092104,1/19/2021 21:35,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x212d0a127f3eec893a6126e0e170118fa10800b136083320b6290f207c9b31fe,4137505,1611092182,1/19/2021 21:36,0x849259c1fccc754e55144e22740d1f0245d46de3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x0d7385e167986363a8aed3e0bb24a46e2be9fea977b697e88ab12617b3220ab0,4137525,1611092242,1/19/2021 21:37,0xfac75e5d6f2917df2babfd36238ff1ab523fbb3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x860726d7ca382fd6b99d07350c389fb381caadaf8724e9be6fa256866b7af6d6,4137527,1611092248,1/19/2021 21:37,0x1b4ddd24513029aea2f3a3c5f1f7c55de7b067ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x43206f8e124d99d2195c1e7c17646450b8e7ab12e5d6ab0c83bb902ef5cf43d0,4137535,1611092272,1/19/2021 21:37,0x18a0c37338272ed42997fd283a08af7acb013f76,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xfbbed726f3ef1a323433576492c5a1737b9f2d83187e73884e90e007b2bd08e3,4137554,1611092329,1/19/2021 21:38,0xfca6f3010118e995d7d9cf18a83fc78cd37b1c7b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x8af4215daf372a72fc0ac273b93e2a9a5a5c1b6b1c7ec0c633c22a32181be4f4,4137554,1611092329,1/19/2021 21:38,0x670fbcd11fd54908cabe97384f0d2785d369dcd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x6e178c985e7defc583825eac39ea43e3c30b894357b293324a32f0348eba940e,4137555,1611092332,1/19/2021 21:38,0x4e6814a8538d0942b093ebaf5d21917fff558cb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x53b223649867b4f327bdcc161b2405a45cccdeb1d038ee00ddd87ca033cb76c1,4137556,1611092335,1/19/2021 21:38,0x99db9f1f60ffe943cdf4abdfeb19915484c18b4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x635bec71309933f22cbcf7c83f4457fe6e4cc7c0ccf07911f77f8d7b3861b2dc,4137559,1611092344,1/19/2021 21:39,0x8d62f4773a344fe4da2798b80a7d54160c1ec191,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383637944,42.51,,,
0xc4fbe2f90270804906becf93046afaa5e561c22fc1cd254c62f153361f376300,4137567,1611092368,1/19/2021 21:39,0x99db9f1f60ffe943cdf4abdfeb19915484c18b4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189436932,42.51,,,
0x7e3635c4c982d8422e69a1e5b87b27d15038f43fa0f6788ddb40f3bf00499863,4137569,1611092374,1/19/2021 21:39,0x47b36b288459a193b4bca3dd43db2fbfee8670e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744216,0.279393646,42.51,,,
0x51745105e97d2d7765cc52ff09f951c74766c11f0028d0c44a2baecec94158c0,4137580,1611092407,1/19/2021 21:40,0x2a494648edb67d204947f2dbc1c859ddc70b7173,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x911081d4f731056cec2be823daa3e73902fe5337c623e15de5ca81c421ae8a83,4137583,1611092416,1/19/2021 21:40,0x066f21f85fe04f389007c153b38661f6b059a819,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271436168,42.51,,,
0x991cd1a7fb58fce78d976ab57d691e1b73a82c6ede7e5df595fed6e5f8876996,4137589,1611092434,1/19/2021 21:40,0x9a16826cefa29af1467ce94a9171cba23aa9b141,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2e99de5cc455274ba1a15f004e49624b5125cd52a2593885ee4440e64cb02fdc,4137601,1611092470,1/19/2021 21:41,0x0fdc10d225f2a9b45c68d82d78e89c19b91a0890,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001458591,0.547584233,42.51,,,
0x7ffda9cb5d30dcd23115a5309e1d734cfad8d5c3b3cb29233761d184cc580520,4137614,1611092509,1/19/2021 21:41,0xcd5da726d719ad79a1aea2f446f4b7ab3a2a2c11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.182631694,42.51,,,
0xcece0121ab8d5ee3b69f6c800fe6da64ef94bc5f20974cabeb707c8816aa9aa1,4137619,1611092524,1/19/2021 21:42,0x697c1e91efcda25bd66de146e13def295ac996cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xb307664d3fca35155a76a13ce8fec170250aba86c4d088c8d8298ccf4919abdf,4137620,1611092527,1/19/2021 21:42,0x0273230e0b3877f9a2e40a79748a7e1eb1cb45cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
