Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.71/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xba46bdd687bd7f0cd1138773de1e0f11c50c3f571ac38433cb8198dd6cef8501,3935487,1610486122,1/12/2021 21:15,0x4ae7336a8714879c7803795e9a8590d2721ad351,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267307724,38.25,,,
0x75de7acae36e25cba4a4cf03f35893789c6fb01fb2a45041428b99c0d5050b51,3935490,1610486131,1/12/2021 21:15,0x053eb04e5aa84848e47f2ae5b5b4ac1f49380cc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x6cce0377d46e95da460248ec4487e1fa833edf045945515a66b798535e443b9a,3935496,1610486149,1/12/2021 21:15,0x2cd0d7b24800167a5eead3381789a8f2b3c0ead8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0x9fa29611697fc257903080c714309ac9f0b9e9a07811a4cdd3a1632b19ae5f3b,3935508,1610486185,1/12/2021 21:16,0x5d3a3a6421d93ff15b730c22b61af9bbdf6a041d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x5e45e3350d781df262bcdb5a1f4e5fc572ba6476c088e7d8ac8bf51f1c68f1aa,3935510,1610486191,1/12/2021 21:16,0x5fae8bf8a0d6fb0c260950a3f43bc962dc2a3267,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1dc00df5b3f03fc57fea4bac30b1aa35c2c4634b6dec478a3f5a1a6e00c63fc8,3935527,1610486242,1/12/2021 21:17,0xa8feefb390a5a6e19359ae6b94d32bf462669cc9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xfb90af30bd6f15ca73af87a4cfe83aaedba19c73fd5e0006d5490d7681b39053,3935529,1610486248,1/12/2021 21:17,0xc0df87845b61b3e548b02a25219eba69d36ff182,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x9cb2bfbfdc185d47179f93ed4dc65be7e1d291aef212d4fe439fb3350140d871,3935529,1610486248,1/12/2021 21:17,0x24c9b521f550a86d8617090192ca8d6f067c41ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xc4bfe4ae4c1223d50ad3f7421b5bb62a97423b80a35adec9b629a4e38728a322,3935532,1610486257,1/12/2021 21:17,0x54d179b626c74525d1f0059387bde02f6a39e51a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0xcd551833559da9e05d98669b5b86ba6253a493019f68e0b020e4bc0535e1bc8a,3935542,1610486287,1/12/2021 21:18,0xae5813ec10ed7ff2530d1406716fd012177aed13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xe0378194c11e51c729c6af657e9cb5b3906f4060476435645fdcf3aae84e29a9,3935602,1610486467,1/12/2021 21:21,0xc0df87845b61b3e548b02a25219eba69d36ff182,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0x67b9dc9d7b713ca5774f540b96c6d7b204a3348a5ae6c2702b8397505903ccdb,3935610,1610486491,1/12/2021 21:21,0xb2d532c47304ba2366797467e922cd31072a061c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001176197,0.434851793,38.25,,,
0xb5eda99c148f2e15dcb46a4f0c69accb5c586d28386f837621388351a07344cb,3935611,1610486494,1/12/2021 21:21,0x0a289d268309ed691f01534a2a693ff4b870f387,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xc7c88fec9962a1b8e6c562e069187fc4ad5407622ab300bfa11b175f9a44d752,3935628,1610486545,1/12/2021 21:22,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x41164731e49e389d129d0df1f27c065f118009a85e8612468b1f2014494e0c2d,3935629,1610486548,1/12/2021 21:22,0x278358acd1ad21eb4444cbfc3edb804d2398a6da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.434749753,38.25,,,
0x3850f3b77ac89757334d8650e713c19d98eb290f29849729de925b94b33fcb60,3935640,1610486581,1/12/2021 21:23,0x07e9adb3fd345d5a4e57a7da6d95112f22f70950,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x67eb90f7475c05df674ba64b5fdcff27b30ecdcc3ee77bd7c80397f8c54f5165,3935644,1610486593,1/12/2021 21:23,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x8d994f4fa41ae93c94f2caed5d563b37e5edd70f82833916b75db34e5588e662,3935649,1610486608,1/12/2021 21:23,0x8729926625733308954cfc7e739df00f21d8916a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267307724,38.25,,,
0x1acfc92088fa237b8e02f3411349f6f8046dadc7ffeb74d1aec09868405989ba,3935651,1610486614,1/12/2021 21:23,0x2cd0d7b24800167a5eead3381789a8f2b3c0ead8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.186466936,38.25,,,
0x97e430a99122319200df488149618c8efd2a74aa66bb559e5ec0c84c7d837f9a,3935656,1610486629,1/12/2021 21:23,0x78a694ec1e462012fa16ea1d3e6608ceeae06074,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0xb236a5426a7770fd17ceada7798a7a7c2228cc6e1f34eb19b26a5394d7967f9b,3935665,1610486656,1/12/2021 21:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x4e80c1b483ee8483ff44b7ed3a8b70f9686f17265517bb80e3b9407ed2d25c83,3935666,1610486659,1/12/2021 21:24,0xd8a4a98d1e39627133dc364c0d0177ce7de66a63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x2e2dd44e1e830b978d9c3e591530ae72aafeb7ba67a6e7ab4c4f8509844a63ac,3935674,1610486683,1/12/2021 21:24,0xd81b8f7741fe8cd2a7e5e651eab7d4ebb156f936,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xcc8ac3141465cea740751080e0438928d11729da32af2a5c855dd0a5df7cb1f2,3935707,1610486782,1/12/2021 21:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x95b54e7fb5b41595fe5923eb5ae6352c883483e4190affc8a215312728796088,3935710,1610486791,1/12/2021 21:26,0x21cd05542f4092de9e56eb578640d06fcd500ee6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xa15a867d629ad039aca157df4ce36b0a523bd56b087567e187eebb03d28a46fd,3935748,1610486905,1/12/2021 21:28,0xd81b8f7741fe8cd2a7e5e651eab7d4ebb156f936,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xfef2cbf829b1b06f86173da79bac045b62ed94b90dea90136ea031a5df461b29,3935752,1610486917,1/12/2021 21:28,0xa9edeba45e915f0406439d6c7c2129d148fc70e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0xa6fce900fa2fe730faacbad2825b52ba7cb501937818486df4f39ad7352c5981,3935753,1610486920,1/12/2021 21:28,0xfa4d72e038fa87ba12f2f6c7ef3c098599dc377d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00191049,0.706327258,38.25,,,
0xb1c98058cc1c48a4aaa4f5d44b5c3255dd4cffcfeb3825be4e1db290b9c76c73,3935793,1610487040,1/12/2021 21:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0x59a6255e279bce05715a14f2f870ad79513710fa2fa7eaf9a1b784d7e8424976,3935795,1610487046,1/12/2021 21:30,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0x1e6fcea977a1b60adb89cae7c9c92181ba87922fbe4edb8bda497ccb0bd548d9,3935796,1610487049,1/12/2021 21:30,0x82bfb7f3106ef5f96549ba56f6264d6b0adf4c8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0xc6fc6951af683de0a94142279b0eafde7ffa8c96ad018c4176c31ab05c6dd437,3935798,1610487055,1/12/2021 21:30,0xa15d658fd84fce3e0ca2b217aff5bf18ea07f462,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x5b693c73456d2085735cf7f7c9cf75897271abbdc41872ab3bb6a7a9c502af05,3935800,1610487061,1/12/2021 21:31,0x3414fc14498b060cdd44223c53445aa372d08bb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0xa17c66722b42e34e69c77bbfb4acbe161cc24ae3686d6780cde33c9013104bc7,3935802,1610487067,1/12/2021 21:31,0x1373ea80edec70c8dbbbe1c280ae05373e4633b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x173ee92f0e5763a3286792e1f7cb16d9ee48fa1a2dcb2c5ac58713e465ba4cc3,3935804,1610487073,1/12/2021 21:31,0x727dae75f245dc67cef0c42fa1082e7115d0e780,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x39e55c8c8f80369d07a5f07739a590842a70b43da01d9f043ade8e0bdecd645e,3935809,1610487088,1/12/2021 21:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.377954533,38.25,,,
0xd1af45a7d1ce6879eebb94a6b55dac8527e186bc700ebbd1720a20b9ce0698d1,3935819,1610487118,1/12/2021 21:31,0x4f6b7fc75ab340acdb7696b2989e3f595549eb8a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xebce7e2e075b53890b565aa8768603525da19675f677ac2fb02514c7f7464cf8,3935827,1610487142,1/12/2021 21:32,0x621bccf4a480ffe164491cc1620fadeb60e5da76,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x9739ccfdd500a8ee1181f461bd5057c7fe6f7de4bd52e5b29349cf2255158d53,3935872,1610487277,1/12/2021 21:34,0x1a5b85580be95d53531affbdccbbe8bf9210293f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.434749753,38.25,,,
0x4f2570509f8c4dc44699e0499579441870e0e22158fb0fc660d31d9e39374538,3935905,1610487376,1/12/2021 21:36,0x4f352ea450d6e29509effad14b3322500f8f9f84,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x3f6826383e85821abfe13c7bcf03b0174fbd554ce56ee0d23903d28f0aa262f3,3935912,1610487397,1/12/2021 21:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x6b8233f70e293e1db970dc2b596a74179f091ef0780d1b1771f9fe47ab8e967e,3935929,1610487448,1/12/2021 21:37,0x2e56f437f3e45cc8ff6b73a46c19c7fade7a5cd9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xf8a02dba4e417ab13a5c9888660d8ed25697ec258afc44db71d49114e2ff4bd6,3935936,1610487469,1/12/2021 21:37,0xf17a0f334d43e343347335b0fd673795617e9f1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xc362c6846c67e2739326d36d0725fad3d0b342c444c034821d9518958afc3bc2,3935961,1610487544,1/12/2021 21:39,0x96055074815bfda48b220dd985086ae3f0ca9a31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.326306046,38.25,,,
0x53dbc7d82d623a260d371cfc1b2fd745bd9c84b8acfbd61c94754aadcfaee07f,3935970,1610487571,1/12/2021 21:39,0x861fabc853c8d695860a54d8d0a6557fe9be3af4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xb7ceeb01551fd8fe35cea99b12431954df909806c88bb8b531b32e03ddf5b211,3935984,1610487613,1/12/2021 21:40,0x4d78961efbbc27c897fa72c351dd42e638134846,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0x5dbdae5a5ccb4ba45b289dc42176286431ee3d33d6e949f6aaa4a60bd528a5de,3936035,1610487766,1/12/2021 21:42,0xd191dff040cee4c75e8cfe6d9e6ce8c78bf402e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002709095,1.001579512,38.25,,,
0xb9164b4c052605d160026e205e756bfb166e600113ee0cdce9530dc845a0d01f,3936064,1610487853,1/12/2021 21:44,0xb2380715d068ceddaa81bb048f523af27257f63c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001099852,0.406626283,38.25,,,
0xf7b24cb7114ede8234c5c969ceaff61a18dc5f999d7f56d8b8ae95ea79bac704,3936076,1610487889,1/12/2021 21:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0xe5d681867c9dd146389cccfe72c1bb3dde46f8c1604619c530e3111689de72ec,3936096,1610487949,1/12/2021 21:45,0xd191dff040cee4c75e8cfe6d9e6ce8c78bf402e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001661842,0.614399606,38.25,,,
0x53e56574615b3a29f3807b13e0322f3c02814b5c56eb4253ed89ecc2c01cf7c4,3936123,1610488030,1/12/2021 21:47,0xb7438b87424b13170daa91412ee85a89441e2a6c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xc7975371c42fa1e0e402ceba0ccf24f46495e68cd6a26fb46f6785bf08ee5645,3936141,1610488084,1/12/2021 21:48,0xa8c270af895461a19a3e805aabce91dc0dafd0d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0xcbbc001e4fbbb965d20148cd547f7204c1320a98a0b3580e788466b117752609,3936155,1610488126,1/12/2021 21:48,0xe817cac1614dbc36c6d218727ebd43690c430cde,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001014672,0.375134385,38.25,,,
0x1879428624caf1d7dcc7ccd4828a1db03ead563d00e13c2d3fc71410eeaa606a,3936158,1610488135,1/12/2021 21:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xa096102b26955b24722f20cb2991ee676d8e47e5313ea7329b0422646ee02dc3,3936179,1610488198,1/12/2021 21:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x8a6412749ac6fcb2c66ea86e71ccabc276d7176de5758940f25140503828442c,3936186,1610488219,1/12/2021 21:50,0xf9c8167fc1e6fb32d2440eb079a224261a31a90f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x56852174bcb96209944aab070f3c0544d13c17d2751d02fb9f2222a71d8ecdad,3936199,1610488258,1/12/2021 21:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.378220724,38.25,,,
0xedec3411be7c1746c8e4a43ad524dd5b7ff56efd394fa37e08d4d7058a5b2ba6,3936213,1610488300,1/12/2021 21:51,0x9b7874a1eb2a06059084a3886899005f68353926,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002276757,0.84173983,38.25,,,
0x891ee27f0474b1e15e7aeb3093aab2276a1ba63028923839e8c5995eb9946d96,3936216,1610488309,1/12/2021 21:51,0x61e841c7adaf6344c234e6ea306b1de8dda9cc3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x8d3403d39889adc140286060ca7114222a496e888821e74f5aac092ea54b97b5,3936217,1610488312,1/12/2021 21:51,0x61e841c7adaf6344c234e6ea306b1de8dda9cc3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.186555666,38.25,,,
0xf9e33a1f466b63207db4eb97d6951c0aaf8165dd8c9c1d1743224ef26ac3a3d9,3936220,1610488321,1/12/2021 21:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x18eab1e60f2b0996d83f85e44ab8130eabbf114cad8b76c75b1c641b488f55ee,3936236,1610488369,1/12/2021 21:52,0x61e841c7adaf6344c234e6ea306b1de8dda9cc3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xd1a3579283e1ce13f4caf13048308d1d761f63e939d964ad9f5635bc38dd84f9,3936236,1610488369,1/12/2021 21:52,0x8b7a6fec5c6638c1d667ef8126b457fec09376eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xd42a057d0ebd26042b9a759a1626194dbf3ef02aec2a00c0ab0ef6ee949f76fc,3936250,1610488411,1/12/2021 21:53,0x873bb07c3f806fc0c94773ab27250a9390521017,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x6ece2897be53fbc46c7380fdbcfe7008872210b69e4575754f50640584fd431b,3936277,1610488492,1/12/2021 21:54,0x904bb8111d98cac95551b9759b4edee96caee61d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.285924323,38.25,,,
0xcfe925de9971ef97b0a091ac995831ff51490d0c251e720fc65e321469beeab1,3936279,1610488498,1/12/2021 21:54,0x9a1beb7b100e6ae692f88f0971382e70555c532f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x7bc640add19fc75d075d1456b474b904ae47d6b65e9a550e4aea5cfd546a4020,3936282,1610488507,1/12/2021 21:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x412d2c54046a1513122a77dddf9f9d1e63c0547f4b6d133544a362c60e37a946,3936282,1610488507,1/12/2021 21:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0xacaa8736e1801c5f3577df186f77c38265627670f042bc1a0ad89dd14d389da2,3936288,1610488525,1/12/2021 21:55,0x2e56f437f3e45cc8ff6b73a46c19c7fade7a5cd9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x997cc4c4ce05efcecb05d61c4c15bca152522d94c9aa25e72ee83e291bfb671e,3936292,1610488537,1/12/2021 21:55,0xe817cac1614dbc36c6d218727ebd43690c430cde,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003272128,1.209738443,38.25,,,
0x27fe9ae0ec80883bedb74076ec94fc168b352e609df8d28b433bd4a1351d3628,3936301,1610488564,1/12/2021 21:56,0xb5a0bdf776d4755c7fc23d49a3f3da0e0c32c551,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xb08c9199db1b93b53e869c197352bc81cf73895fc8fdea1cc898eb8454b7a613,3936311,1610488594,1/12/2021 21:56,0x42849658cd1352c2546935d41c9ad4c5e1721b7c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1f37c2bfb6fad18edb0636434f9291875b8a6994309f65ad57158f3afca76ac5,3936324,1610488633,1/12/2021 21:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xde945ad399677d11e42bb2ddc607164f960d1ff6bcdae9243d78f5bd4b4b698e,3936329,1610488648,1/12/2021 21:57,0xe817cac1614dbc36c6d218727ebd43690c430cde,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001950858,0.721251711,38.25,,,
0xd7a4c35c8503a018b1468f19702ba91e811edc03d4ad7a492c9809209c440968,3936340,1610488681,1/12/2021 21:58,0x5980e2862d589368c6201eba069cf4b2bb07ea83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xd5cb351d05e91216e59e611daf8f0534facc152f51be1b64ea1f27b9ae4869c4,3936342,1610488687,1/12/2021 21:58,0xefd6f6eedf2b6f4fa4a3e84ae416b09b01e81c30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x5f7dfc75a5936c82c935a039e22b5b747e91137c0ed8a6719dbd9cd5abe0c0e0,3936359,1610488738,1/12/2021 21:58,0xe817cac1614dbc36c6d218727ebd43690c430cde,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000994661,0.367736118,38.25,,,
0x77348f5e491b2f1d6db0734aa07bfcbf061ea89d33f786b9e8b1382bb174ec6d,3936360,1610488741,1/12/2021 21:59,0xcdcb3221a1f8f0566d87f011c5ec58db83bdbe35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307403883,38.25,,,
0xf7862a151059bfd1e6fd68f75600a645cbff5a88f13a302c8bf7fecb8355be59,3936372,1610488777,1/12/2021 21:59,0x77ae25dad84e6c0f5ed2b4fe87f589a257e7236a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x8842de719ab0e0d14b89526644b34b2618eb7515703ec63170be36d6ad748374,3936372,1610488777,1/12/2021 21:59,0xd2332f72fa49f77193998ee701267a9830feae46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.217611306,38.25,,,
0x5ffa5b1b0a4b6248d99377cdfa9acc69858634b84a92d57be2eb8caf813e70a1,3936382,1610488807,1/12/2021 22:00,0x7a95a5fc9a1f6758f9ee527f90705ff6acb43533,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1e6ab1ba96a54a43585044309d6d35c47c42e76ba350cf0b230e434aade120b5,3936386,1610488819,1/12/2021 22:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xa440009388a2e6b6800decba185ae38fd82a5b0f259aa20487d21309c33f0d37,3936389,1610488828,1/12/2021 22:00,0x881ccca3472922dd32103f0ef076f3aef4675273,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x38cdc929f0c785036607ee789c17e50aae2014830b5a29dc4bb4a993030af4f5,3936394,1610488843,1/12/2021 22:00,0x48f51d7f19748cede1c9563e0692cdea8a731d6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0x99f2616e3405ff5e9826f74eacc38eaefaae26dfdb835951970f3a734d1725f4,3936395,1610488846,1/12/2021 22:00,0xbd348ec0e0f2b5299fc22daf0e04ffeab546facd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0x23e9ce4a03191cb5c42488781c14e6c6a6b2f5aa880bf02c08429f1d292b7e77,3936438,1610488975,1/12/2021 22:02,0x15a5ddcc2eefbdce842f82cc883e835c74a90e02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xbf8598c4349c0213f8bbe31d332ec8debe68a9a342a27c5e5a75fa2f285d66d1,3936442,1610488987,1/12/2021 22:03,0xb39df369a5cf159ae275b209e623073c08bbbaa0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x2ab10d6ffb9255c7221a4ee7c8bd9bb5ed6368419ce319b1daa97756bf5a2896,3936444,1610488993,1/12/2021 22:03,0x7d03c64b56be8f95f3c6976705c4183889b241c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x4f92e971907afe941e106bb201e766e651bc0d0c170beb840c8db6de95f9ec60,3936448,1610489005,1/12/2021 22:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x5576cdfe409f0312c632bed0e39b8e54b9ab621255f8b53365c27837d645013f,3936449,1610489008,1/12/2021 22:03,0x8f24d536d66522a210037afa0cb24b78ac29eaaa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.307097763,38.25,,,
0x9e1496b25f19c74a1019e62282081cd0b4d351b8d54e14f875ff763d841f3541,3936468,1610489065,1/12/2021 22:04,0x918048bdaba94166595b3977506c4a3bb05bae27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
