Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.77/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x95ed2af06defdba0d63bda50be5fd19544198810979396b7413fec5604e3bf61,3953414,1610539903,1/13/2021 12:11,0x91d7a12320304813809e5a4abd3f1d33ae77e278,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x3ac7b9e322d53271c987c3fc03388741362009d2a67830fcfdbf019f23788741,3953423,1610539930,1/13/2021 12:12,0xc33775ba607081472689cf405367d849e595cecd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.404666896,40.15,,,
0xd3b80cc0ed147149ac5cb36ab48fe112e3bb13898ad1937ebdf0e98ff9231868,3953431,1610539954,1/13/2021 12:12,0x1b9a0aa90b2ff3c3999fbb5f690ed3247a369943,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.267084871,40.15,,,
0x53faa25c0485ef25496db331e7de749d1648ef6d45db642217d740cbac3ac4db,3953431,1610539954,1/13/2021 12:12,0x5ad4a5b5d86393ff35bacd3bed1f504f9ee7a290,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x7da20fdf399ce8cf1ec8410391ad10a677ef75f3bdd06cdb21434862058c4d67,3953432,1610539957,1/13/2021 12:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x27443f381e351b17607b9ae324ce0f2ae6edf871ed8c01b558d12248f3d4ed3f,3953441,1610539984,1/13/2021 12:13,0xc835c4e363ddaaa43f71a40e3b9df01e5b9a57a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xe1edd7c41cd513648064d302428fcc77ac2ef09bd0b66924345853b15e2a0fbd,3953442,1610539987,1/13/2021 12:13,0xc198e2c86c2bc2ca86dace36e97d788f582733b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x7266b4f7ee3392001193b5bce1501cfdf018ef53a8ed366b1e2fd3a27b6c1c79,3953443,1610539990,1/13/2021 12:13,0xca7cd3aafa0a533983121489e147acd954bf24ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x8fefc8c9488e33fc62ed32da211cd43c5ed9606456b109e7475dcb113cbfbd74,3953445,1610539996,1/13/2021 12:13,0x1c03971b3041b93fd1460c6fc4764e272bb86ea8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328488877,40.15,,,
0xc0ae8d7094a063275570899103f2de2546a0524526352f70690c695be0758004,3953453,1610540020,1/13/2021 12:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x86685441b7f7cb550013d9a7934ffadca098e0891a36b042db481d31d460a8b3,3953453,1610540020,1/13/2021 12:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x6ff031c365d5e32df47535cf3099cb8dd95de389ff36e506324e34bf42e3063d,3953454,1610540023,1/13/2021 12:13,0xe817cac1614dbc36c6d218727ebd43690c430cde,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x51e319b712f9e79c5915fd09db8a5ccc519e686c5e85921f8715e8c6652d6cf2,3953458,1610540035,1/13/2021 12:13,0xf20f68aa7091638a47e972cd3d158d4334642b43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328488877,40.15,,,
0xdf3621b2170958985ba2ad4a289c66cededf15780fbb2761d02ccfc4e537d92d,3953459,1610540038,1/13/2021 12:13,0xe226567043486e9e00c52613f238a5b89643bb49,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x3a99f4c2cf5395b971aa4766bf2940bd61e8a4f4f5eb589b07098e1e74bdd312,3953462,1610540047,1/13/2021 12:14,0x42aa9aa7b3dd28fe597ae64cec1778cbf9c51ade,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285875769,40.15,,,
0xd34ea7ff7ab90a9ca8506d667b1340741bc1d2f0d7a4f4b56285ec1492c60cb0,3953463,1610540050,1/13/2021 12:14,0xd53200e97dfc4b23c8a87ac587e61ab50e5e17e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001021338,0.377660152,40.15,,,
0xfcdb9f3bc3a641f55f800262162a721225ee0248a107604fd220c88924580cb9,3953468,1610540065,1/13/2021 12:14,0x9bca6ed5eefae5e3e1195079d222e210f97bad98,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xf01889345d2eebf4b3f7e468a62b727ea373ed42be69d78204de2360ac486cb9,3953469,1610540068,1/13/2021 12:14,0x5cecd6804e4fa7be4dbd43dd5bd676c2ef4dacb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x9296805439b213372674301488832dae78a6331134cdd835979081729043c677,3953473,1610540080,1/13/2021 12:14,0xc835c4e363ddaaa43f71a40e3b9df01e5b9a57a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x5e7a496a696706b23191a8c67cecb90b81faa803f478748bad47a423d1252ace,3953477,1610540092,1/13/2021 12:14,0x28e9192dec6d29a524bc1bd183733762ed286d6a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x3b354ba8829bd29ca94954e7e81a3f5d96bb8cc32b22aad6a168e5e5e1c58695,3953490,1610540131,1/13/2021 12:15,0xa1a1f4d22379b55e42b48c4aa6108e7572dd1586,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x440d98ef32e31e9ae95d870a8d75bd6ebf664eca224139d1061f2743aaff3d9c,3953491,1610540134,1/13/2021 12:15,0x70dadc7dcaaaeee9819addae6e3261f7ddc18f66,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x59d6bb183591bc8a4684e832ff60120f0f9a8e166a6e4a5e74c4f3290726b9dc,3953494,1610540143,1/13/2021 12:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x167c948c3e391ee1279957524184fa8a913ef83a8d1c5afd648f1adea7b161bd,3953494,1610540143,1/13/2021 12:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x2235f49ef89125cdff194b89023c416122c3415c40d2f7ae2f093939c55a8cf4,3953494,1610540143,1/13/2021 12:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x6e6f62113eb01f49590817a8e576b5b36bf5c80a183362e4418ecfeeac8f3472,3953494,1610540143,1/13/2021 12:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x15d946b9b78f2d6b9183f3e366565ace6c9b75f7bf5035895123493d7fac8357,3953496,1610540149,1/13/2021 12:15,0xe8dfb271f765dd9cf856cf28ff5cb4307226888f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xe5cf8d2190efd52e5b93829a91545e758757b356cac7e096b2dac83f38cbe785,3953497,1610540152,1/13/2021 12:15,0x483ffa49d42f7b246ae6acfd968f980ee395bcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000435216,0.160929894,40.15,,,
0x174c28913c044b994f6f77c914bdf0bfd1e37ff49f5bae0525bac53667aae8cc,3953515,1610540206,1/13/2021 12:16,0x80ec919c3e6f6317c0916534aa66121f3d006043,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xa313daae8115ba89e70aa0a1b752380306dfb8b846aed7b3b2f2f0e4473f15eb,3953521,1610540224,1/13/2021 12:17,0x9b5c8aabf848a89b1378a930d42fb094a7d94c74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xbdb31c4fd5159ef54f6bc0bd51c515676055a295fd2f7f80afd4c45dfe7a2f1f,3953530,1610540251,1/13/2021 12:17,0x3ad98769ec98ebd28d412531f6c6b4c4dcc455c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326625236,40.15,,,
0x480f3fb8caa0e5981d4377cf2b85c7434a7fd3c1d1db6f7b8e93820963f5e267,3953530,1610540251,1/13/2021 12:17,0xb87ca2b310ed2010207b8e9ae8f1b5b542a9ab8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xdf1bd996f72a7b432ef628481655c06d45a7465c6c0b54752c938177221b5ed5,3953530,1610540251,1/13/2021 12:17,0x28e9192dec6d29a524bc1bd183733762ed286d6a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x7d9571492d984ea2939c3ab1bd06a60f26b8364005cd50243a6a03a2be5d308b,3953533,1610540260,1/13/2021 12:17,0x066f21f85fe04f389007c153b38661f6b059a819,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x1e775065041bb6065491475b830043db8ebe0961ec1b386088005480c12e1a25,3953536,1610540269,1/13/2021 12:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x716ba5bb25b16d9ddc0b29556ba6beeec1d553fbfe19183474260bccf16bde5f,3953536,1610540269,1/13/2021 12:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xf5a7643cf295666e6b0d4b6279672ce81fe79daef06fe419b1695cf512844328,3953547,1610540302,1/13/2021 12:18,0xf20f68aa7091638a47e972cd3d158d4334642b43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x930dfd4c97dcab7380219589d7e0ffabffb48d0afe3f6cf0fcf8e81c1d40ce60,3953555,1610540326,1/13/2021 12:18,0xaaf2594e2a643800a4b680ea46d604c1cd9b8d00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x54f1e0adfd314ff95aed503aaab6765741e40b751ba42f8f2b59d521fb7f0088,3953556,1610540329,1/13/2021 12:18,0xdc9f27318a3990c3ad9532c6d769550ec111d770,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x639cb1f5b313d41ebcd84ba17947b5b30296a3b9b7ae879bd0d1ed58e69c6e04,3953557,1610540332,1/13/2021 12:18,0x1bfe80b9f73f93ce42030d176fffddff7c71c95c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001684867,0.62301326,40.15,,,
0x6a7198c1ece3882944881db8b83a1f0fb38878103c0e83bfb1c1e6bb97c0ad97,3953557,1610540332,1/13/2021 12:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xddd84bd295bfe29e683db45bd1709f106b7af37eaa913c649858cfbae559f036,3953557,1610540332,1/13/2021 12:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x8dc158669006e49ce2c3a697437cc48fd52b96772fdcebef27a699765565ce1f,3953561,1610540344,1/13/2021 12:19,0xa88417d8c893248f2986c369e1bb62b2d9aec4f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326625236,40.15,,,
0xa18d0a0a17745cd721cbc9512b1ce44aeac62e369905a0d32f342ed654f722fc,3953573,1610540380,1/13/2021 12:19,0x78b7f45415c7faaf7fc4741478379b34acc81843,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x108824f9c8e2655272e4d7b82ad1d3fad3caaeef90f1afde65bf566f8091da91,3953577,1610540392,1/13/2021 12:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x0db90fb8abdd06b349908f1fef73fb62e839f252dbed1331eb03435910e09c0b,3953577,1610540392,1/13/2021 12:19,0x066f21f85fe04f389007c153b38661f6b059a819,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x51eb0b350612d073f047f7330cd70e09db09856fd238663f50a90f1aa34dc3f6,3953584,1610540413,1/13/2021 12:20,0x104247f809a47a49a65c07d09724eaa8e2a900f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377864265,40.15,,,
0xf6acbc0a39487524ceadd1b27ee4f89a59868ca5f2cef4999581b954c4870dad,3953584,1610540413,1/13/2021 12:20,0x58e54371dafc7bdef787a9791ecc98b52bef90c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x397a6159cf5c1fb345ca5ad97f1828f7c1475df00818f8405e562db033da299c,3953585,1610540416,1/13/2021 12:20,0xc835c4e363ddaaa43f71a40e3b9df01e5b9a57a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x46f3bfc1b95bd823f484dd560ba89c2271ad4e4948cc75b2a06fe3420bb107f1,3953597,1610540452,1/13/2021 12:20,0x7372cda0ff499653d834bce2e72245548df9d695,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x81881c7d010d949f30c5202c3f5ccdcba7d2f64f1dc87fe8fd80f7670ba7baa0,3953598,1610540455,1/13/2021 12:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x41b0bd28784d9a940c109083d712aa0b9e4abad3c474f0e6a4351ec5c1f9670c,3953598,1610540455,1/13/2021 12:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x5a1d1221d3dfc9f8518d8ef7edc430ad68a2c506dc40bf54f648e7b527de675a,3953598,1610540455,1/13/2021 12:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x7a64ae8cb0e4235108c5d26d2c84e912eeeb99e5401f6eb498e52fab9727907f,3953598,1610540455,1/13/2021 12:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0xf99a7596bad0141072a7cea8c8a81ab868cb8a92c2237d4ea8d1e74ba0862ca0,3953598,1610540455,1/13/2021 12:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0xeb658a9f4fcbe3d5b45f4a0865d244d095626559fa11e72026d4b8134fd11cf1,3953598,1610540455,1/13/2021 12:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x07e8969af078936c1bf81b094980b993ceb99e43e79c7a755c44fc05f5937eb6,3953598,1610540455,1/13/2021 12:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xd5891dcf92b47ae1e7d195432cff736c65fe717db6e779406b22bd48215f809d,3953598,1610540455,1/13/2021 12:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0xdd7afaa89052ad3de43c479bab88be70efae0875cffa890071c2029f785b7b50,3953603,1610540470,1/13/2021 12:21,0xf7313231ecb82477b406db271c187be4919d84f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x59bc8f91188281dad85cb2c0255e3e7fb600ecec58a972c9d4004655c73dc684,3953605,1610540476,1/13/2021 12:21,0x7a43dc785ced8554478b2ba2e491347c0826adde,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x6875be7d245d0b59595699f99ece1168887045bab128f642d0530ca9056ee309,3953610,1610540491,1/13/2021 12:21,0xf8ddc088793ec651aa29278bcd505a6b0263fcf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xc9ec25815002ee25386205da40fa4e7516b79e95aaf471259d0805260e8b1e62,3953612,1610540497,1/13/2021 12:21,0x2cb3e3cec7ba8cb68313d81521d1fc79fbf9ad92,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002709731,1.001977232,40.15,,,
0xae240da7d365faa6b713488d7e2785d6e9c4117ee2a560c8abcb4d9982ff403c,3953619,1610540518,1/13/2021 12:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x4595b49266b08659c7224d4c81fef8070fbb02d80db81954a540d1deeee6bc44,3953619,1610540518,1/13/2021 12:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xc6ba225ea18d57762c072fffe43b59b8ce0d1baf82da69da65b210f250cbb34a,3953620,1610540521,1/13/2021 12:22,0x02d22f3ebf4ee795886ee124704fd7fdfccd85c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x2a21561b3efc640892e6f20c213bcb75b4885d4e743d945792daf7bdba26f772,3953621,1610540524,1/13/2021 12:22,0x7a43dc785ced8554478b2ba2e491347c0826adde,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xa7f47f0bbacdd94448740baef0905ca038424e7200f3136a6710527253a65d0a,3953624,1610540533,1/13/2021 12:22,0x7bf03b359c1ceebb05c3e4ddfa4a018b4c707dda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x544d4f511d70651b9a42756ca00160f213ccf87fb13360e1b7b5383c2d14df8b,3953625,1610540536,1/13/2021 12:22,0x22d062ed39707d304eae6ba328b7a4f4cd7c8c76,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x607f0fdbd8bfd88ff66128be8488abf345f82a7eab0e7b063b928630a0831f32,3953630,1610540551,1/13/2021 12:22,0x5ad7ab3b768ea3d3da7b15f5c0e0393bcacf3ef1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285875769,40.15,,,
0xd1ef8c6e87c4859dc3576abd326e2d04727442e12b041e6d463afe5371620815,3953639,1610540578,1/13/2021 12:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x6d3db0f4ccd30079620ce1e919d91b8fbdd731812d58b471817ecaee8a18195d,3953639,1610540578,1/13/2021 12:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0xd14bd5575190196b832457cbceb09097f77d22cc43248c45e861b52b6fe2dc0e,3953640,1610540581,1/13/2021 12:23,0x8c43433586bcd5f9d4a47b32207f47cbb4bc0992,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000972946,0.359766242,40.15,,,
0x38925a412fbdcf4ab2bcdf7b090bea1013f6a48a633573df2f2f378f2a58d501,3953644,1610540593,1/13/2021 12:23,0xa5ae03278e0533300779936293087fe8196bee6a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x426d4739a7bcb67d41f24e0c2d6441f009b6d9ae87c60fba18c7f7ce16bc05de,3953651,1610540614,1/13/2021 12:23,0xa5ae03278e0533300779936293087fe8196bee6a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x8ee2acaf8964902e370e0eb3cc0c93b70b8c4b747acfbd08b843fec623060bda,3953653,1610540620,1/13/2021 12:23,0xcb6154cbbb91140e94b3dab10b54a090f921ecd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x575d1ae0223ded9b8efd1e140ca710e254425ce0b0c2096c87341ef7e065c9cd,3953656,1610540629,1/13/2021 12:23,0xb996a407d484f809d8e087be9f6f232526e48862,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950288,0.351388142,40.15,,,
0x2e7487ca55ae72618099c9c8f8ce5da26fe279ba79f4f5b3a5a4789576d2ec0b,3953658,1610540635,1/13/2021 12:23,0x8ea62ddeb3acae0246087b1daaf63446103a9ed8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xc59af5b33599639d7ed0c9fb57f0dd1963390ba34b36e80c17a45106d8e7da85,3953662,1610540647,1/13/2021 12:24,0x0b77eecd5c8fa97dfcc8fc38fb84bde4642bffb6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.327778919,40.15,,,
0xc2a7716822ad77cbd669ae2f2de60f75a6d0628011cb796a56f0ca97b5af4ac0,3953674,1610540683,1/13/2021 12:24,0x6c444d92f07c1ba573db431b930d38e08da9bf07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.217646622,40.15,,,
0xbb511c48808619cfe2e9a1025f259a9a426f1024a6fdad9fcdda07d64abc4c22,3953679,1610540698,1/13/2021 12:24,0xc33775ba607081472689cf405367d849e595cecd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950288,0.351388142,40.15,,,
0xa27af0b7bc4984c4d05c26480523c3139280c38d0f4435309bb83940e47f4f54,3953683,1610540710,1/13/2021 12:25,0xc2cdb5cb9237ea58d57432f3af67d19c65a9cb4b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x0c90eb64a830cfa89fb18fcdd3dbf8789058ce357c9bb7895da4ea477417b806,3953684,1610540713,1/13/2021 12:25,0x0e9c9ab4f0a59f5b3a942b2635952e55b07825f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x3771b91ebcba5c4ef964ce56b9523fbd2302d258c6855c14f3713de2416988cb,3953686,1610540719,1/13/2021 12:25,0x8c74b7f7e4067fb59e8eebc38f2012c6298b2415,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xc475457c6e12c218189d8d713de5f600c65cbea7588ff516486dbda09c3cfd05,3953691,1610540734,1/13/2021 12:25,0x2cf96433403bd72614b7175da711441df84efb68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x9491e71b22e92212a4a1f3392260ec69a68b74feac78d8e7f24a01e71c1822f5,3953696,1610540749,1/13/2021 12:25,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156242616,40.15,,,
0x88c9331b969c47fdd3da25189c3e264de7734069e0feeb28392cfb0b2c4b6363,3953697,1610540752,1/13/2021 12:25,0xb0b3c1faeccdb127d00cbf9120398c3d6310ad0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xf10189a004a431aab0608ea81b501929a19aff0ba1918002457c80ec320e004b,3953701,1610540764,1/13/2021 12:26,0xd146c053f9ea51199d273c769c4fae2a8e12d7b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x0790af787187605286fc7d847cd2b2d68e0fc081c31290ac9df1a6f19519fba7,3953704,1610540773,1/13/2021 12:26,0x5e8b24a0325d2dc81949ab70bbc26ae4a8168911,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x5fd950f594a86eed951305e067dfffe6ccff7575834b34ef0951117962c31167,3953711,1610540794,1/13/2021 12:26,0x34191fb0925f866e40fbececf5bbbfd5e5186f0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307453771,40.15,,,
0xcef5c8e9a931cc7b5ff97d8a9d713a55d1c080b3f92dcc0bafb3a1eae9c70c77,3953714,1610540803,1/13/2021 12:26,0x3a182b429d06e26af75c2d15379dcc2ed35714e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x4b7e4f0756b61d6be984f825dea3fd87d524b1add2b1ebd53e9e8dda4cf10cc5,3953716,1610540809,1/13/2021 12:26,0xb78c85318a9abb0eb99fae6c34bd45c88d0574d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
