Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $370.2/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x151eb2a105d22889820f0d6d35a8ff4cac50057b5e7056bd0be03128842a0985,3989711,1610648797,1/14/2021 18:26,0x4ada1ad18ddbe40adf43432c9f7adc0c613be930,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x24537918b1cc9b27b6f820de2b4d2c0b81ceb76c25c912fc4f011383fc9aa89d,3989716,1610648812,1/14/2021 18:26,0x3fa0c3576fc65356b56e1cd83a1eb21e2330d726,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328870872,41.86,,,
0x8a8b9e6a95301327ceaf61f4ccb5a875718476331dd3bc8e044f00e719b973f5,3989724,1610648836,1/14/2021 18:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.37845546,41.86,,,
0x7009bc86af8dbecf47d5e36a5c9668a2138f1bc365c76e74a086f1436a30fed0,3989726,1610648842,1/14/2021 18:27,0x271a9748be8254b8b1fc5edf801338bbd923c631,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xae3342dcbc70d3aa7dab0d12726890e7ca858414beedbdf276a0188d16262ade,3989728,1610648848,1/14/2021 18:27,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0x191d986b1cd4cb4057aac40d29701c54cc49adfbf718f452905e50e5cb581c83,3989735,1610648869,1/14/2021 18:27,0xce4d1b55631f406f8cafa77332925762898dbe5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0x4d0bc988248599c43fefcc05d123cf3838e61f841068eeac663d8c7ef6fe9c1c,3989749,1610648911,1/14/2021 18:28,0xab23c1ad9a3e174e78fcdd4ad55e09dd917be26d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xc235fe6689cb760816f01c7296b7346bc17e3d724c10ca3ba1c3af14fbb0148a,3989779,1610649001,1/14/2021 18:30,0xe2a1ae3d5200fd6469047c932e6c46cf5f540ab5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.378303678,41.86,,,
0x7f9e38c1eed0a9d627568badfd48876b1ec4bb1425a5c145212d76d1fdb0bb87,3989782,1610649010,1/14/2021 18:30,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xb1c2ec8cf71a4ef7d5e737b0754dccf489cf23e2c3de8717d9d9ac21e01b3647,3989783,1610649013,1/14/2021 18:30,0x34c8b3ce130b4ddeebcc0b776482247f7400acb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x24fd4236e5d8b94950320386ac33f886e62e947d23037a0aadb8cd6fc44f9f82,3989783,1610649013,1/14/2021 18:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xb5a270def07449a4a131392ff51c4c74d54bc86904d1a34b7023d97fc50b0bca,3989784,1610649016,1/14/2021 18:30,0x8c193f2a5ec14f6ea7475df187d4788226c8dfa0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xfaab53258acf05dc59be456898ce3ac1c9c9ce2852385a34e23d1c4a0c5b6f94,3989785,1610649019,1/14/2021 18:30,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xcf4ac025e064a45fe0456c44b36fdefd9fff24a824c5df7a0ec686d5290a779e,3989786,1610649022,1/14/2021 18:30,0xede7909f5074e6da1e1e414ab8e0215ba85331a1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.378303678,41.86,,,
0x669e1f3f2cc3ebc981792672abb62b4e3f8f239f440f680bbdef3511f08a4896,3989786,1610649022,1/14/2021 18:30,0x553e9b3543d4c741e08615138e46947ceff8bf27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x75db121c12126a346766ff954b5490f337b0d428824cd6c8b88a4bc5bef36a72,3989787,1610649025,1/14/2021 18:30,0xc38358a580af05dd112493a74fc0083d06296a21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x9bd352a8bf63a23a9c1ef9720dad20106ff635cd7227ca22a280107603839600,3989789,1610649031,1/14/2021 18:30,0x3ff21caa346c4c216070cdc92c0c166353304495,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x749b0b084fe7e30eb0d8473577871780a64259705924bc018cf636c433666440,3989807,1610649085,1/14/2021 18:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0x57e0b7238705c04d1f984f07422441775a25d3ea4d2a61b18cd37b72e3dc68e0,3989810,1610649094,1/14/2021 18:31,0xe97f5d9bc1470efdb47e0cbb7dc1be576af9207c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003868157,1.431991721,41.86,,,
0xb3e47a1d1252575a48e6e1d879a9719101cb3b9eca6ca136baa1fa87986a7492,3989811,1610649097,1/14/2021 18:31,0xef765e4836d8d399156547f70ce8d2e8790e6ce8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x0d2c1ed39978a600724ae3dd8d2b0782897077d3551c20398f43e42bfce17031,3989817,1610649115,1/14/2021 18:31,0x88396678180b213014bb4365acab402195c69ca1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.40504241,41.86,,,
0xc62c64cecc5370c391ae01a743069c45b39821cf88f323f2640f004ba7959ece,3989819,1610649121,1/14/2021 18:32,0xe7f89a08a9c9013856853cc226a90ee6b4a1c669,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000637445,0.235982139,41.86,,,
0x33fab7ee89dabbfca54a663fdf7fd84bca24225a1a52f32d025bb4ee317a789f,3989819,1610649121,1/14/2021 18:32,0xbbe6392d1477c176c9f4a1c3ef4765fc8c698e80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x4661772dd008f43f3205735f712c8887e6b54ba8f8c24e005ad00447d33d2602,3989821,1610649127,1/14/2021 18:32,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0xf57d58875d64c15c91bc0881509bb8299a608672efe1fcd07dff4a038e5709f3,3989825,1610649139,1/14/2021 18:32,0x271a9748be8254b8b1fc5edf801338bbd923c631,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0xbc685fbd1dc3df0a27c9ee51065c77040e29e386a9ee839f648c0b8d359b38ce,3989829,1610649151,1/14/2021 18:32,0x849259c1fccc754e55144e22740d1f0245d46de3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xa849ccdd3e4f683d18660708eafeb78405008e283ee0b5b5d207449aacc1f805,3989830,1610649154,1/14/2021 18:32,0x0a2d8c0e9c593e28bb608b30a8b1344fb6c0e0ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x3bcf3d26515a58a905243bca58373c5779b33fffb30065c59f3384ba6679e255,3989833,1610649163,1/14/2021 18:32,0xe3a2239d6c59344c44e4e4ed45ce3186e01edcb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xaa24e7a72c78cf33686871e7f56514cad2c3a61a254f46908d2b005b416feb85,3989833,1610649163,1/14/2021 18:32,0x271a9748be8254b8b1fc5edf801338bbd923c631,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.184848264,41.86,,,
0x4001aa7ef66e2f1d98541c83557f90337dab9c44e1d18057a1d94be4bb18aa96,3989839,1610649181,1/14/2021 18:33,0xb984ad99d60a49e0e98727ea3b54def5b200eb36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x20118fe9dafeec3b4acb1a9c962a975bc5f8f6f57c4680b8d31c4d7fbf319fd2,3989839,1610649181,1/14/2021 18:33,0xe24d33f027be90eb2c355c77d37dac2b4d0a2f65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x1ab98eddf17e948b151cde156a602d6f92d74f8d5f0242ca452e73e66f98a5ea,3989842,1610649190,1/14/2021 18:33,0x3f04ec808e301de3a3591cbe5ab2593e400ef6cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0x3c63d3f3738a05d60450548ff91eb42dac57139a5b70094458589a8a142a6d2e,3989845,1610649199,1/14/2021 18:33,0xede7909f5074e6da1e1e414ab8e0215ba85331a1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.435223779,41.86,,,
0xc804bfbbceaaf64873cad69319f662ad9010880b570ab053feb74ca1ad3ff4bc,3989849,1610649211,1/14/2021 18:33,0x186dde5dfd8ddd698439b0c618f013a4c234d6b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x64e9326414af146e67572fddf5c44790ab1461577980591f7aa3fe2c3897d9b3,3989853,1610649223,1/14/2021 18:33,0x41252964392d21db2c38aa751d3deb1a8e343d49,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xa1050040ef79e7546d977f63ef19e4aca8c1ad0d1ae26cdb546ca538a193fbd3,3989853,1610649223,1/14/2021 18:33,0xce8e0b18461fa0db1baca519c41ab76043b42156,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x53417b836192fc9fadd0ffc1e40317a4555f13ac49fce3ae4b413f9838ceaa59,3989855,1610649229,1/14/2021 18:33,0x23f2d36d230425184c0ec56a7ee4ddd901e52b50,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0x6d38515709f2131261587577f6b2905e429d306b7bed8716446f51b7d9bfa229,3989860,1610649244,1/14/2021 18:34,0x722c0c426c2ae6a591fd3f14302f9ae239d31624,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x964ec03598858a69aa52f861846c7aa09d71782e2035f6e6a19867419b7aeff8,3989868,1610649268,1/14/2021 18:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0x8017086efd8eab2d1cd4a40afa10337df7e1e4147634f49e7efd6a14e6bbb490,3989871,1610649277,1/14/2021 18:34,0xefd0d04ae65273f74d68618a27943356c50d93b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xf3482efcb351d67e5484c800ed39430f3cc634d9292937fbe7fde86b928b4c88,3989875,1610649289,1/14/2021 18:34,0x04042c9588ad69139184e4c7085b4d460ab310ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xb2ac094c920630397cc12a530f283fc8d5ba65bb0351ae5716ebe3f55d91aa07,3989881,1610649307,1/14/2021 18:35,0xb78f819f69e8a54c8dd88a54c296afc8e8a87eb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xfbc4a3e0198bc65813a4eec4ae19e4ff4136b5f2a26979c63bea5a83f9ec819b,3989885,1610649319,1/14/2021 18:35,0xcc3b61bbceb03271f48c0b110b2dfeb3d4a0e7bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x9f027c506834006f145d2da4c0ca47d23ca8293aa5f7a3e1956423b756193bbf,3989887,1610649325,1/14/2021 18:35,0x657307839b6bfd4fc1d1f96e164fa20ea33e57d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xccc866b2ee0b302a03ba9102d4d49a55bfb6dce09b944061631cfd7aad604b0d,3989895,1610649349,1/14/2021 18:35,0xce8e0b18461fa0db1baca519c41ab76043b42156,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xb65f2cd639e28f80b78c0955dc4a2c90cfe448f8108ec7dd752fcf09c18c296a,3989902,1610649370,1/14/2021 18:36,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0x728942aab70788a734b0995de838e91b8c9877c17050941a2f9cd679cf3f9036,3989905,1610649379,1/14/2021 18:36,0x24c9b521f550a86d8617090192ca8d6f067c41ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003286932,1.216822226,41.86,,,
0x097ad2b067801bb64d31ecbeb6b88824c5adaf24c31bc4ec51f47715892ec612,3989906,1610649382,1/14/2021 18:36,0xc5bc24a091035d61bbf93282a87c614a75b28806,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267662004,41.86,,,
0x27e1eec14b4fc2ed160d5f371dffbb4a8f040c1fbdfe66ea52a504f70988191a,3989910,1610649394,1/14/2021 18:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.378722004,41.86,,,
0xd18eab21dee14c60b42aabeeea8c381c296c449dbb8cd0094c05f48c39a2b955,3989918,1610649418,1/14/2021 18:36,0x4d472d736c0c3aeae73956fb5a1ed3d9e6b99b30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.28620821,41.86,,,
0xbd2dc55f374b2edfcf3eac5c882395b6ee422fdfd31cfb48d9c5a264b509aa82,3989920,1610649424,1/14/2021 18:37,0xb0d088093221b04bbec4a79830fd9e7b6d05ef83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0x3b712055630dc4bc01c7e8f9dfb70c9e508e897ca607a21416140609e8ad114e,3989927,1610649445,1/14/2021 18:37,0x35fe72c52b75b3ad76a653600f3ac265a130d571,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.40504241,41.86,,,
0x7465857a9f0f2f79e12c3462b208a8dcb7f6152df39c5c5afbb5f7ac9961c568,3989935,1610649469,1/14/2021 18:37,0x6c8de394f05c40273bcddd8a10d6c6db4bf64641,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x4c91a7a0947f36947b18ac38053e88eb74a60c42241d61843242e959dc872c70,3989941,1610649487,1/14/2021 18:38,0xf7d162149b2e3b8fbd4fae77e169e7b1b2efc7d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xa6be4c12d84305588651ce71f4d1b721ec465a704bac633424f4a219849459e3,3989950,1610649514,1/14/2021 18:38,0xb8d98368af80e29b01090c2d44489b6158692a24,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x67017f3450dd7c3179b2b89fd9525592f61ba33d5baf4be86265d647c5db06a3,3989951,1610649517,1/14/2021 18:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0xe8ef4540cbdaa24c930c107d4939cf292b94d236ae39c05077bc8db988ac1ab0,3989957,1610649535,1/14/2021 18:38,0x7b530b92e4623f40494903fb176162424dbc420a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0x8a8725e4acb3971d62d955dc7edca1375cb29b1c20c4c2b9a45d92653b370775,3989962,1610649550,1/14/2021 18:39,0xcbd561f18c32810f3ce3692668936b26f32f0778,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x0eac330bbf1d364f337b4cf4a18bbb8643d22f0bf8721debf8ffcd5d26c60f24,3989971,1610649577,1/14/2021 18:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0x1253b4376d6649ed02998a8ae645e40cbeccb189c0387adb3e38d8cc1b1b87cc,3989973,1610649583,1/14/2021 18:39,0x654ab9cd306834b3be179819368afd5a97748996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xddb107f2fb260e71ca8d020b047d8035a4a9e99427af8d749adfb80df14da2f9,3989974,1610649586,1/14/2021 18:39,0x3460644663ff6589d5b147f04cbad1457bb11baf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267662004,41.86,,,
0xf15979ed3fd53d1d6dc921f5f592c69f8958831918dbeca6c26120678f1e1b12,3989987,1610649625,1/14/2021 18:40,0x26b2eb58b9c5e85dcebea3486bd80f6200c84ec6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x22ae1d3c1b1f6f75c6dcd20fe2967ec1dfd66a617f89eb751b5d141fb2020594,3990001,1610649667,1/14/2021 18:41,0x6033f3eca41a97c2ba8aeaca36ed9dadf1ef3a80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x636d0236008d53a63cdd3002c1251c9ac859e02641349bdc725007f00dcce464,3990007,1610649685,1/14/2021 18:41,0xdc9f27318a3990c3ad9532c6d769550ec111d770,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xbcef55001e4f2566edca2f56fcd4d4fdb9ea08819f578f4d11f40912d8cde724,3990012,1610649700,1/14/2021 18:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0x0d754e55751a557e45f22bf93b2d7f55d27cad43587d2369cd5c58b18594fd5e,3990028,1610649748,1/14/2021 18:42,0x7b530b92e4623f40494903fb176162424dbc420a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0xfc46bb48b7197413aeec0a7e5075e5f547ebb59613621ba32279476b8defa45f,3990033,1610649763,1/14/2021 18:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.37845546,41.86,,,
0xd6fb7a4346eefefc68254de4191397c025ad14ed4f16d0d775da9af9508bafd2,3990047,1610649805,1/14/2021 18:43,0xc734c7a4f5d8d9ca66160dedcbd915881ddb5b3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x2f37a26114bde33e0957f75d7194f8b9f18ce8d0110305d7264d3616fa2afc88,3990051,1610649817,1/14/2021 18:43,0xed8007482c2e3d5e8718e35654478d3f893aaf0a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x5f1d2225929a430f3c6f4fc340241e3d2374171332afe1c423d41a747f862676,3990052,1610649820,1/14/2021 18:43,0xe0dae53bcb788fdcb17689224c33ee408522c769,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x0678d3cda2abf63c3b103b3a33d565662c79911d9e6cb57007a82aa395da6369,3990064,1610649856,1/14/2021 18:44,0xc734c7a4f5d8d9ca66160dedcbd915881ddb5b3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xf8b1af44f40b5d731f46ba3f390932f8b90c2104f4be75c7e615dc85ccfd0e15,3990066,1610649862,1/14/2021 18:44,0x213339d60a67fe247cad2c97d0fd0d7d068ae4ac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xac424cf3ea8f2de85bb0490ddf58d68367bbd2073372a3494c91c6989cffe904,3990068,1610649868,1/14/2021 18:44,0x045ad5c8ab19fd9945756258eb90dbaab72a1d2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002819778,1.043881816,41.86,,,
0x18c544199efce24cf648234bc3761d7f63dc6201687be3d1627721f1dfb3e80c,3990076,1610649892,1/14/2021 18:44,0xbcced785f5167a23df78f8f5144532f0168313c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x4152fcef2b9517b7fc14ab32d6bd780628b3bcfc6bef7b19e931b9be783642e6,3990080,1610649904,1/14/2021 18:45,0xdefe55d8b6ec90c0f705d07976d44be4acde2c85,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xaa6ec0f1929953aa9467f42874c6476b21b729a8f79df1a0462a7188f96b9faf,3990093,1610649943,1/14/2021 18:45,0x081b42a0e3cc3331bc11c232a96e3e011255679b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xcbf2e878c666fcad7fa5d9b91da1694fda4eb1772438596e8ff222c1bd9620a7,3990094,1610649946,1/14/2021 18:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0xb05104ef2bf97a34870e32962be27628f3fd7c53262a03a5517939e1b0c9d0ae,3990094,1610649946,1/14/2021 18:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0xe5bb1489c11861c19560de84f2fa6b0045d1ce7e6a5a28192f8fbbbdf387c8f9,3990116,1610650012,1/14/2021 18:46,0x6eeecff06030f3960ea6d0a15af4dedce78a12ac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xe6df076042a070e278cc0b519ccc3fca9594ed9b897b9da653345b4ffdae7349,3990120,1610650024,1/14/2021 18:47,0xb8e2ba68b9cfdb2ccb11adda50bbe7b9616f16ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x7d4b525ebcaead7fbb773e6d0c0a13db755f956eff4d2aa24cd1045a108ce078,3990135,1610650069,1/14/2021 18:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xba9566ab6779d7b065b2cf69a32d5b7d24c30149c0bbb64d7d63ab7689b292e6,3990135,1610650069,1/14/2021 18:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0xba7b44b2958966172d13b1b74d9da83144330c397f748ba8d16b6dd3b762214d,3990152,1610650120,1/14/2021 18:48,0x1c7d761b6aea5d6ad9fedff895ef2c5767396b75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x6ab6994217273adf29203d6501f29c2f733f0b92fc9f286680717f5b3b19dcbe,3990155,1610650129,1/14/2021 18:48,0x645355216e00d4c10c5e1b2b2bca762de534a84e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.405137477,41.86,,,
0x67505454eab8a823353db59a49e32e0bc78cc660438f6b54ab729f280cd8d027,3990160,1610650144,1/14/2021 18:49,0x03bbdbc26a0aaf9a8991a28b1cc429c8e0ea2897,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0x3ff0ea774180ee1302d9fa79004f848ad32f19802e3899c96570c9beaeb19321,3990160,1610650144,1/14/2021 18:49,0xcb90a15ff7055f5153ffa150a4eb695811c50c59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x47bbdcd1a2e60fcdb8546943724ab968d180e8de23ef68d1d434d280f66f66c4,3990167,1610650165,1/14/2021 18:49,0x56e59d378f2c50c5734ca24e50353f443a89be8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x972bde941566da77132f2c9b403656277afd284e4c5bfe1be551d69d68714a63,3990177,1610650195,1/14/2021 18:49,0xa0cf1f745b73fd57b6ae563a81c7a674036905d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x0d70e08d9c7fdf12824c5c3704f07f9dcfb6a18edd09220b9533cb7528021ecb,3990194,1610650246,1/14/2021 18:50,0x45e56ef5575c1b6ed597393c79a1fbe50c88024a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x3b9db461bef9d78b92bc6f0aa7e002df44b6049e96325ca0b0c450cbf7de728d,3990199,1610650261,1/14/2021 18:51,0xa9c00a7ad379dde0d0b9401cd68c1f1a1e73b004,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x6ef9209f23a0b2048d5668b119229afa409bbbb6fdce7e864ac78ff57300f0b4,3990206,1610650282,1/14/2021 18:51,0xb4ad5e2ef21a850659af8ec369747b0bb08ecb93,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
