Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.44/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x51143206598a5480143ff6b340701441982feef5d851ee8055c79002c857a008,3869304,1610287533,1/10/2021 14:05,0x298b986363fc4d2a6b941deb42bf8fd1c9b29ffd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x5e0043129930aeac981ac66aea4c9121e647e8b1515c2f4893f6c79999f0c577,3869305,1610287536,1/10/2021 14:05,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049692,0.184575965,42.44,,,
0x37b751639f38a33105a11022a87319c3dfe8fdc493d326a4f9379d4fe54cf01c,3869308,1610287545,1/10/2021 14:05,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049692,0.184575965,42.44,,,
0x1d901c70b27eadcb0bf692f46ee761a6faf8ddd27b008a34504bf6d8591d5a6f,3869310,1610287551,1/10/2021 14:05,0xc1b4578cadef15c1b52267950906c97cabae972e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xca1a3c63e697cc7840f0ecfee6768f3616c6b8e2db762b03ee1bb987cb6841a9,3869314,1610287563,1/10/2021 14:06,0x72a1a92d22adbabcf8928288267813aa454074c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x6c650095e0c66f098ed449d234e73449189f38427892938307635cf4723a9d42,3869317,1610287572,1/10/2021 14:06,0x46859708a2465a421620aa90a2f9ce81da63ebdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x2221c2c60a7731485b352609c4a55b8abcdfff0a018133784b966905c91f5fc0,3869321,1610287584,1/10/2021 14:06,0x94c7f08a7f57d3425c713799777916685337888e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x7edbf504ea766cdafee0c87b1bdad196f2e3d2439e78ada1d5257dacb74c478f,3869333,1610287620,1/10/2021 14:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379901403,42.44,,,
0xbfec3e28db13368b1d2482c01a6541d985fa7230b40cffacb39ab5bec80f8072,3869354,1610287683,1/10/2021 14:08,0x3a78a43b817a99ddfe1115882380774c73f0b4e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.180593014,42.44,,,
0x41cfa9125a095a5ad36c8bcc53c202ee7791ce662418c1a286caf9750b20866f,3869362,1610287707,1/10/2021 14:08,0x2b12fca2ebea10ea9baec7638b704c3f39888ad2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x718d93ce3d767c686bcf0435d580491f30cad7df6acef4022c89d8b03ba8e8ca,3869365,1610287716,1/10/2021 14:08,0x2b12fca2ebea10ea9baec7638b704c3f39888ad2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x58b44d3888fe09ef25a9bb235e1e8e0eb758178ce701aa60acbc4278c4d15537,3869366,1610287719,1/10/2021 14:08,0xcd7d0011c70bb6b2c06c0cd6243e361ba777def9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x3e160fe3d48d7c9695ab0731d27fad8087c3268d1ffeca57743701d34495b823,3869366,1610287719,1/10/2021 14:08,0x2b12fca2ebea10ea9baec7638b704c3f39888ad2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x71623a2e754f78f844469fa63326bc386ed356fd35ecc479609adf3a63bf0edc,3869374,1610287743,1/10/2021 14:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x6204fe1dd49516a2abaff730616cb8dd518cfbd5e1edb4bd735970145bd1dd0a,3869375,1610287746,1/10/2021 14:09,0x148befc074949e7a8a97df84040dd3f188c31b05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x1bad56400ac605f5920c31b1d7d7d6ef806e8cda325949cd4f0007eb91aa750f,3869376,1610287749,1/10/2021 14:09,0x148befc074949e7a8a97df84040dd3f188c31b05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187428624,42.44,,,
0xb6645132b426bd5cc162385ceecd14aa9668e07c018f9c389dc87d6e3251d5a1,3869390,1610287791,1/10/2021 14:09,0x7f139ad200cd0e8327560ad1a4e49ec4df8110b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x3c928974312e9f14ab321c112d65932365634b95629ead9729121ed5cfa962cc,3869411,1610287854,1/10/2021 14:10,0xcd0c5ddfa71acf145a341cf4dfdb4cd8c1e51281,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353165895,42.44,,,
0x5d9463d1a9cfc87f1ada25c2ec402333ab59bed92b4b3beb6a77718a44eefa00,3869415,1610287866,1/10/2021 14:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0x8a3a2cfd5a4dea9b81d0b83b7649496f35dbf1920b8c62a85fa684ee4163a147,3869424,1610287893,1/10/2021 14:11,0xa247c864e1eb00e5dd21f8c4ff58219d651adbf9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.436784096,42.44,,,
0x1a23d79b1ce388f04183f5f4ce5cb7607f80e718ec331d2b6b815354dcf3e9a1,3869439,1610287938,1/10/2021 14:12,0x9d081751ab10b7726531cde738f9aaacfe244647,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.308739814,42.44,,,
0x2a5c351df4ffc47f7384c8f399872d3a3750784bde88508d39f58c4034396747,3869449,1610287968,1/10/2021 14:12,0x3b6f333fb92434360fd52ac397a05480a5636894,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328100381,42.44,,,
0x2b766caba5b5cbbbfd72ec7a9a7681e21e2a718f5fcdaba469d2013d8421b7c6,3869451,1610287974,1/10/2021 14:12,0xcdae9c099a12b0289a134245b574377920583927,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x41b93a15cc73774246733ea058663b40b644551eadc3fc6c1b2d6fd1126d7e29,3869458,1610287995,1/10/2021 14:13,0x3fb263225ad78acd0a1346a7d0d7199b021a7f3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.329972438,42.44,,,
0xaa49ae397a6ab5e52845fd4d253e723dd0167f4a03210f787e6607cbfcbd862f,3869469,1610288028,1/10/2021 14:13,0x8c2b98c97e8bee52221625af9a921291214be977,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xdddb41aa585b2c838dca5a74acff0cb45806052ef9c5b438c9274258fccc49cf,3869505,1610288136,1/10/2021 14:15,0x590556b4e8a5c895ab433dd165f0000bcd9b0ccf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308842331,42.44,,,
0x7c6e3ee6be3a34db4e834dee189066cc44097efef1ea3c89673109ac2f13877f,3869508,1610288145,1/10/2021 14:15,0x6b9da36d184622b9fefb5fcd08fedc3f74e56d79,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0xb95ccd7264849a69b5c60db8568b53ba10d30d9ef7c8ce994f4801f8090157eb,3869518,1610288175,1/10/2021 14:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379901403,42.44,,,
0x91ff19bc4e12713d16cce174f549cf5dfe471bc7a531b454c1f1bb5118081b28,3869521,1610288184,1/10/2021 14:16,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268558549,42.44,,,
0xf08bcd1213e5eaff0089ce1e872d2f52776320c6b6e651ff04f483761b5729c2,3869533,1610288220,1/10/2021 14:17,0x43fd17072719a0af54411712947b892c291b3bc3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x12978c138c41077b088da0f570c7be229c1ec81029e7b4e7c424cf7f5cad88aa,3869551,1610288274,1/10/2021 14:17,0x739cc51b425238c0bf3585954062224e2ad6e287,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x2439a5680f00af4df19c8b1ce4f78c89bd06ff7ecb72d977270dd0eab6f62f54,3869559,1610288298,1/10/2021 14:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379901403,42.44,,,
0x49c3f1e0c70ea65675aadabb298668fc7fc3ff2fbac8591f5ec03e3af6f0dab7,3869563,1610288310,1/10/2021 14:18,0xe97f5d9bc1470efdb47e0cbb7dc1be576af9207c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001771399,0.657968445,42.44,,,
0xc84a629ec59dc75441783314513661bac0b399d24a401662935767b95ce23f69,3869573,1610288340,1/10/2021 14:19,0x3fb263225ad78acd0a1346a7d0d7199b021a7f3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.187339478,42.44,,,
0x22a9756743b8d5b0700df123b6ce56235337a10b4a4ddd617037b1038de05347,3869576,1610288349,1/10/2021 14:19,0xa284d54e6ee00ce0288d8ca06fa6d566b23fc0ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0x985fbcc9846c0c948fd549f52cf7e850ed9126211db15a0c36ca95d5198ec74b,3869594,1610288403,1/10/2021 14:20,0xccaef3f0fa8d6d364e3f84d631bb114edc070bac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x8ce95b9d52fb21b844f0257062ddfecb35ad1b2d7cde8c132feed6c1201e48e7,3869600,1610288421,1/10/2021 14:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0xf93c3ab770a820e85462afc722c9aef90b0f0185cbb2b27c9385d60e5f0584c9,3869606,1610288439,1/10/2021 14:20,0x3fa361d777421d11279560cf5aa2448e01ae1836,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xca24a652fde8eb46b68c547e167a023dcb27e2347ed6c90c8f2493d97b3922a4,3869616,1610288469,1/10/2021 14:21,0xe258b3ba619cc5cd63ad55bd1b1d2c6d9079695f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0x631b45989e6b80ec78a275dc3b4f5b3f53364637bf41527ae08cd3c0438df05e,3869617,1610288472,1/10/2021 14:21,0xa4c1b37372d119dc5d03479e035c260c5d82f8ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x091a25fc31a78a9a90ba4ce3c0509b57e59ccce2e4417c23f55893bcb41c144b,3869623,1610288490,1/10/2021 14:21,0xe258b3ba619cc5cd63ad55bd1b1d2c6d9079695f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xc81528960abcdf67d5ae32d07ce99f671e060a6609a1612a49220cd5d611858a,3869629,1610288508,1/10/2021 14:21,0xe258b3ba619cc5cd63ad55bd1b1d2c6d9079695f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0x31874f92417bc8a93c7e9ff3de02e8af4f93d295fc44e9eb2ad0e9784407cf22,3869633,1610288520,1/10/2021 14:22,0xcb9e9549a6c499c7efa3509bfbfd0372942b83a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xc701fe30673429d0e114f127e5e5491737142e601594710eb72c59d63c0bfbf7,3869634,1610288523,1/10/2021 14:22,0xe258b3ba619cc5cd63ad55bd1b1d2c6d9079695f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049692,0.184575965,42.44,,,
0xd210a10d3385ed9bc47e11176ab680fe1551bc61618a2d719383310bc75c6480,3869640,1610288541,1/10/2021 14:22,0x8b07c1dae5aa8ac5bdafbf781fe3ffc4d7efec71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.218629584,42.44,,,
0xf494812dc21b3dffce1596d2473b56b457a7a4018ff6ebf3c911734c10b00ca2,3869644,1610288553,1/10/2021 14:22,0x3fa361d777421d11279560cf5aa2448e01ae1836,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0x68c7fe58b81db60111ee94867785a079d83cc1dd9c5457f0eed178f11c97385a,3869659,1610288598,1/10/2021 14:23,0x336015005c53370b0ed68554c364e1e42cfee561,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x3f35a837f42436eb765aa4c9c6040e84ee2498feb53e6cf70995e803e331a204,3869662,1610288607,1/10/2021 14:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0xe8f3f2afd6a34f2aa8aa64d70ad419aa3e45200ecbcdab9ae87e9d9de71513a1,3869671,1610288634,1/10/2021 14:23,0xc5ce25fda5e8f79f0e65c165afe5413d55022761,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268558549,42.44,,,
0xf81b901475a48e16c9f099a35c2cef25480da789d0f932b6ceb0624396f31df7,3869682,1610288667,1/10/2021 14:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379723112,42.44,,,
0xb221859c9a1523e708adf318e73e4ca54aff51803e492b534b18aff293239ba3,3869692,1610288697,1/10/2021 14:24,0x3fb263225ad78acd0a1346a7d0d7199b021a7f3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x01c3d12fb4a34e426e1c2c3294d52792d955912a56b1f9504cbbaa609970713e,3869697,1610288712,1/10/2021 14:25,0x331ceea5443c597aea9f3c4844827e939f9a694e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x04a6e97de5c884ec8dfa2a277d9d92e67c07e82c5973e98b08cd0153139241ec,3869699,1610288718,1/10/2021 14:25,0x35a7f201e1623664fa6afe68fcf5e9c93b8eb871,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001626795,0.604256735,42.44,,,
0xe2df31c4d5c771fc2e8d94623ed952370cc4bec63d484d4c99752916ee9ec1b3,3869712,1610288757,1/10/2021 14:25,0x46300514b01facaed4ebbfc36c7695391fc65bf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x54bf2fc4d0ac66a5504cd8e6fbb95bcbc1ff12f41ea82b6f4e9df8f13d5a3442,3869724,1610288793,1/10/2021 14:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x1ea840247ce142860b92326c455dcb2d97c4d013c745f7374897270ff8186632,3869744,1610288853,1/10/2021 14:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268291112,42.44,,,
0x0f793674bb52a2c5ae38d0fa81cf214e1644c34de3012609c7859107917fdd15,3869768,1610288925,1/10/2021 14:28,0xe1b7792126a04459d7c270e3a3dc43461669ed82,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308842331,42.44,,,
0x0f43e1ddbf53147d576a32df022da8bf6badacc8a9151df58d3b1f368bbb30ce,3869795,1610289006,1/10/2021 14:30,0xd5e34174c5dc1baaf43b6618ac2523759127febf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328100381,42.44,,,
0xafda7fd372d48bd7178e5bcfa2be323bd78641e597d189081bcc2d17311ae265,3869800,1610289021,1/10/2021 14:30,0x291ee16d5ea00975c4e104d7ba72a83b085e684c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.329972438,42.44,,,
0xcf76e3b5d9031c21d1b1c39aef1c6471c146e9f39265c24852ed2f5cd1057902,3869802,1610289027,1/10/2021 14:30,0xcf7354d7d5c78eb3116dee6b04398047b44fba24,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xd99288e70db1f8225df519e352c09456cc6cd347f780e7b226dabc429157f846,3869803,1610289030,1/10/2021 14:30,0x216dd764221fc6a0bfffc1dd203d37e2bd18358e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157126549,42.44,,,
0x7be237b3850c4f2407098ee778c7be7d9068db37d34256594d3ea0a77d6795eb,3869805,1610289036,1/10/2021 14:30,0x2a55ef1c498444eaab7227a0d46b3f7dc31264df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157126549,42.44,,,
0xb41f398ba643b4351ed9b4a362055d12b466fa86c64230bb3c5813cc0439dd49,3869805,1610289036,1/10/2021 14:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0xa1cfc5199eb41106b20a164853b8a87c9df44074c098973f340e925c6d8d6523,3869807,1610289042,1/10/2021 14:30,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157126549,42.44,,,
0x0b871aabc03fa9d5aba9de13ed738ea7bfc481b79f90573129b8d934428a1606,3869808,1610289045,1/10/2021 14:30,0xd5b11bc0577f9b28f9fec33e3d0a9708a71d5938,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00286244,1.063224714,42.44,,,
0x39353fca2920f2c87f6570cf44b5bbffb4d01049d2a1bdf40573951c46339a72,3869817,1610289072,1/10/2021 14:31,0x3b361ed119966d7c6b03830a9e77c616d322f257,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328100381,42.44,,,
0xfbed6708aa04d50b87d96d28e32825e5998a7b986467013ed8ba63afb4e710bd,3869822,1610289087,1/10/2021 14:31,0xc9a2251b94b06ded1370d9002331899e2debcd71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0xaf7ab4d76cc9b8da081f4fc372cb156b81f9759ff9aeb1491f8c33dbaa7f71af,3869824,1610289093,1/10/2021 14:31,0xaa98993e38227ad66b475973c7a90ea2907beff2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379723112,42.44,,,
0x698da22f3bbd62ad84a53d977784d8079e936044b72ec72de1e6855e7e3564f5,3869839,1610289138,1/10/2021 14:32,0xaf5ec59239379c47e36c3b7a24d1db39f7c875f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x3d4bbd3ba7dbfcdab4f890966e23f9956bcd72fb708809ee3987bdc5a8340afc,3869843,1610289150,1/10/2021 14:32,0x879ec0f00b632ffe0a7bdf45fba50228e0f6fc91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.329972438,42.44,,,
0x294e1f120f2bdde5bd180c43d767004a27480ee2e909ed4d58d3293765de0876,3869852,1610289177,1/10/2021 14:32,0x7933567f051a49bd48403360fcf7cb1f85e89de5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xe2366682719d69a76c0651620530a32b4c34d1873753fd02059f7dbcdb3a09a7,3869872,1610289237,1/10/2021 14:33,0x32e420c90c63a06345e301d00bb5b59ab0de6ad4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.287262261,42.44,,,
0x8a7dcad7504b481113d962dd08d1d28b48ce6bce8cee0d621a405f7097d69377,3869873,1610289240,1/10/2021 14:34,0xd7cb252369f1a5e80f6cbef30223b5716c97ec52,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x1e786fc1d24d4f60cda0b5592dfe08886bd467c423747863b58a49926e207423,3869877,1610289252,1/10/2021 14:34,0x2d09b74049d699cdfc8c47976e3bcda2040d5fa6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.436681579,42.44,,,
0x33f8bdebcfb830358029dfe068fdf91937f94bd3df0678d701d1f31e7c097f22,3869877,1610289252,1/10/2021 14:34,0x6a1df98c74df13b2bf21d3c3eb66619048c9c0e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xf9e6eb3d43c65995e8b25185cb197a036aa6b0185854f31f72aa372fe1547eb8,3869907,1610289342,1/10/2021 14:35,0xd5b11bc0577f9b28f9fec33e3d0a9708a71d5938,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001842477,0.684369657,42.44,,,
0xda1c123f155c934f8813d871b462b2243238c70598bb2dc0b1147d16aa1163ea,3869907,1610289342,1/10/2021 14:35,0xcc78e3093cca4a9ecfc8c8b62c9c147524e19354,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xb6832b1c19cf928005c4c48d4c8f3197c13df77968ea1a0ef4df2b5ac8daf6d0,3869912,1610289357,1/10/2021 14:35,0xa8a2856a9ea13dd18208091d104081d212d33d9b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x923a2b745287f5ebc2e89dc3ffe58461addd8dd43fff0125e29a5396fe3c125b,3869917,1610289372,1/10/2021 14:36,0x36931abc74e556ec05aa372e447e5d7105d0b2d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x54b8d0d4437fcf789fde9413d5eb2742e408ee84e7d5437d72d563b8c02f8a36,3869924,1610289393,1/10/2021 14:36,0xc9a2251b94b06ded1370d9002331899e2debcd71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x21e56202f4ab069b66c8a01ef132afd890490be5b2d58021c0f2572f1621fc0e,3869942,1610289447,1/10/2021 14:37,0x82ba381140d167b36d2fcfe2a4b7d5b685346395,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x13d84632d16c9d75acdc5561511c30ccbdf9250f020a25a44c342ec97cdd4ef7,3869947,1610289462,1/10/2021 14:37,0x8611d7b429f12c8917cc17339f17bde7b4bfeb7a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00284352,1.056197069,42.44,,,
0xd56e6d9410cdd7ab2ffec3849a141aa7218f8af7e5299ad5bac32897eddeb674,3869959,1610289498,1/10/2021 14:38,0xdc63586b18fb4b326585ffe532a0725f99b9360c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xd473f4bc65db55281b209f344ab19719bdd4d28f1913443804453943b0912901,3869963,1610289510,1/10/2021 14:38,0x48175219ad33623a710a27ea56d3caf87becc3e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0xe6ea1c3277ba7af724ba5d628811e41b11859ca47de99ab1fb4a817b6a7a80ab,3869972,1610289537,1/10/2021 14:38,0x4475deadab473693f4d54be7e7db640b524c08ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.329972438,42.44,,,
0x051088aa95ba5ec61134f16ebbda21f0af872ca30eba20ba823407fd7633dd1f,3869997,1610289612,1/10/2021 14:40,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x2c6f50368cbf0eded3f64963dfaa9173a10c835c942d86e903dd5d6d7ab0773e,3869998,1610289615,1/10/2021 14:40,0x2bab5247d173131f8243ae348464b093e50d0726,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268558549,42.44,,,
0x64e960342fa6b443197b92b7a96a384c20e2bf97b2049e6241079ba22d6cdd81,3870003,1610289630,1/10/2021 14:40,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x3de90575f2b9fa0af5e1144e1629ce0c7f608e2b3a128bedcd12270fb87ad366,3870005,1610289636,1/10/2021 14:40,0xcf9932a403e87127649d12bccd234078dd56ff08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0xdd4d79d5474d16e83c89197b7db58f294a9f4b535e0d750f18bedeccec10cdd6,3870006,1610289639,1/10/2021 14:40,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x4288382f62ca428d642db9bba45c064ee06c1dc8ff63b4f5701bcc1476abbc66,3870013,1610289660,1/10/2021 14:41,0x8b1da4bb88940e66eb4066ecc8e699069368c40d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
