Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.8/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x42266e0c79d88ad2a3650e2e349a7be11b791de1b4a9fb0a675321d47c5fbe6b,3724215,1609852119,1/5/2021 13:08,0x98ed283711af5c93c5e1db83e6bee37840ff74ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8822d43774aac330498b9ad146b353b5868c4a81f664e3d8e5374aaa8f500c48,3724225,1609852149,1/5/2021 13:09,0x098c11fcabdb27696ada9c82ceb911283a65a3bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.176005931,41.9,,,
0x24ce04a8e6db924e50b70f04c728f619e38396b9e4e0c199a75737cf0472018c,3724226,1609852152,1/5/2021 13:09,0x728bb4aba42ff6d4c5d6389ebba79e2f6f33adb8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x3171dfdb2ce984d7cfcfba4f3b1a9286c50f49c4aaaf4a291d5a700ac405e39c,3724233,1609852173,1/5/2021 13:09,0xa624093cc232894fe2a2944b62d6faffe42daebe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344000164,41.9,,,
0x1db4fc4557039fb1c376b9a1091139a1b20fae1e7adeb5bad079e40157df5254,3724235,1609852179,1/5/2021 13:09,0xa624093cc232894fe2a2944b62d6faffe42daebe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.343907253,41.9,,,
0x996c6e6800535cc7b8f1831a3691a1a60fa4985f5f3126b8ce2d8d060bfbb43a,3724235,1609852179,1/5/2021 13:09,0x604f145be3ceee0bd92747f2e3514187c832bc57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xccfeb392f351a27836c2a2b3df6fe9ac5a6576f672815834147ee021ce81b78d,3724238,1609852188,1/5/2021 13:09,0xc832299fa53ece107a6cbfb86e542224a3927a19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xad2aaac342655be456d3bfe0beda715864ad43510d2e5e7feb37e5ccf04d6360,3724238,1609852188,1/5/2021 13:09,0x65ee3d189f239eaa947ffb9f47ff5a585ac3919a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc0e288fa5a3714c84f5487de00e3337db5195e2ae4dab6c109d5121544fb8037,3724244,1609852206,1/5/2021 13:10,0xdb6fb9d23cd012e0e893093b9d889f9f035c5aad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x6bff354ee5056922febced5979ddd0aa77cb2b9e0324ee0fdf45c3b9fc293c72,3724250,1609852224,1/5/2021 13:10,0x0f411185c1649fb668f3e3ddf390dd61b48b362c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x111fb3d51d806654db4ffff3d912dc660c2b3363781d6ab71337affda74687d8,3724254,1609852236,1/5/2021 13:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.36986814,41.9,,,
0xf5c0220436cb16089ea4fbbf6465676e1f5fcb2b271cd3887c308d53674e45c3,3724260,1609852254,1/5/2021 13:10,0x8df3ebbdf211de973ec76092060cb22c05b9766d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x2ad63c3024ac278de2c6fc840c20b1a789b3315f6af651b59e34ed04500879be,3724268,1609852278,1/5/2021 13:11,0x13537c24abd15bd99904d0e2005b9ee86b54842b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003434345,1.242546021,41.9,,,
0xf8b523ee7e6b7960c89e73f6c7c85f899cfad60ea49fab898bdc454224a5eb0f,3724272,1609852290,1/5/2021 13:11,0x0c2f581afb91eda61c72cc0c0a141157a618b3f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x9d491f3531e7e15c49aaf92de46452833a52831eac52e7da3bdbedd459392758,3724274,1609852296,1/5/2021 13:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0x8f8feb34721d4c1ddcd50398ae7f64138a9f4d2b93da21202062c5846e65bd4c,3724274,1609852296,1/5/2021 13:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0x400eae4d19d2b92da404bb8fb9ead6741cf9fa26708fb5da9c643e3c8f1535b7,3724275,1609852299,1/5/2021 13:11,0xb1c090eed6d6348d161e36231f13b91637b58e21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb24aa6c63e27590378aa47d5e6ca908da2faa78b435d8ebc4feb9bd871a035e0,3724282,1609852320,1/5/2021 13:12,0x96201ec5d98b0de8448a5681d920f6baac594ea8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0xe736b3527af34a3d67d1020110551e1bcfaff1026b398a4b111a1f794f3b63ef,3724283,1609852323,1/5/2021 13:12,0x1d88ca41f64c2f1c826e0d6eb4df847ed2988bcf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc27847f3e7c175650eb9311c8af02ccad774b82bc29a9dac506312c79989bd09,3724285,1609852329,1/5/2021 13:12,0xda9cb21f6b662eb972ecc8fd358a1fdab0811977,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x9372dfc7b05e1d65e8a7e9281f10c982aeb01500346f8adfcebae0ccdfdfae0d,3724289,1609852341,1/5/2021 13:12,0xa14c319901b6d46d39c5f7e79bbf8970119382e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x9f0ce909fd320634aea06e499542949ddee894a1e36dc008455e9e4a9145dc21,3724295,1609852359,1/5/2021 13:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x55e4dc247f0b74ee55d07a65e63c99dd24f9da3ffde5641f6bfda5aeae4e9694,3724297,1609852365,1/5/2021 13:12,0x45b34b0b29a4eaaf13cf3fbf0b257ad836184e36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf3d091e32f4f2847b54ac27af4fb9516bd7ad4b88bcd142a721e61c51ef79972,3724297,1609852365,1/5/2021 13:12,0x05f9712d27b89b3a26ab2b307a21e22f2bcb80dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x6a4a6159dc2542368a0d0795722dc4d21d29cece81da7a73b352a0e86b03c8ab,3724300,1609852374,1/5/2021 13:12,0x6ffcb932ab4faacd8a0b6fa7099eaa70f97a6539,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8cdc002323aac01893ca7624c6e4c4d4190b1573ab0da50f57c0e564d67f0043,3724300,1609852374,1/5/2021 13:12,0xfc6d0b9435f60811783eca69f1f9097ad26e0593,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x329e5bffab8c90fa29d22b620b09a23e592314f838a3f33b4c1e73a0e18ab3a5,3724302,1609852380,1/5/2021 13:13,0x6ffcb932ab4faacd8a0b6fa7099eaa70f97a6539,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x1a9eb4610f6265d03b23439fa497bd6d733621d5dd978cd65c01af8f048c25ec,3724303,1609852383,1/5/2021 13:13,0xb8dc20668498554ea7004c29812e54255131f723,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x7b5a107d441feb1a59a145101f43a02c2ffa323bfa5f491009e8317a2a2a4bc5,3724304,1609852386,1/5/2021 13:13,0x478802d422f85909a9c78a326a883f1c4b0fe4f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb208c87f71ad4b2e68c1ec58c8a96d3323aeed6145d32c4c18a71582eea40b70,3724315,1609852419,1/5/2021 13:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x1684a65336814bc29cd473b947f9b0bcaa3375ac86051faf3204020ea88b1368,3724315,1609852419,1/5/2021 13:13,0x065ef7f672544b3c9719aa933a5d70ca6f057374,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x06c32e99010cc5daaa13fc56e6286dea8ff8f1a513da16e418408c357d4ff031,3724316,1609852422,1/5/2021 13:13,0x4b763d0dc038697012a34e504b08fd52ac6f87b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319585176,41.9,,,
0xdd181e218eee1792031b1ff64ab7641eb3b5c78be1a2813e937529cb426bd367,3724331,1609852467,1/5/2021 13:14,0xf4d721cb0f7d668f6bef32b25c21fda78a1b5077,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x106041d35a4eab0f0f52005a60b418da0a589891e8660beefb8d2986e450c3ae,3724333,1609852473,1/5/2021 13:14,0x18fbc50578df3e4c775e89eab44afbb95dfeb915,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.261675468,41.9,,,
0xa55f31f74b36a48a85935f89be616ca4cffef1b783ba7bd6355bea136cbfe719,3724336,1609852482,1/5/2021 13:14,0xc096f1226324682e00c7ce7543c740ee04f7d03a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00097746,0.353645028,41.9,,,
0x2a3a376579d79ff007257d7c77bbfc7887b5d53c28009eb696f74db745561f04,3724337,1609852485,1/5/2021 13:14,0x457d15e26d922647e7704b6b19d81dc769482396,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002494419,0.902480794,41.9,,,
0x6cdd4a17a31e9dda2c91125638ab956a625923aba9a54830a24221447f4a9684,3724338,1609852488,1/5/2021 13:14,0x50dda11786e661e152ab4a41900fc6fcaa7172a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00146619,0.530467542,41.9,,,
0x6f29ecbecad21325e8c1601ec1c02c64afd755433e8d092f17fc7664c450d69b,3724339,1609852491,1/5/2021 13:14,0x42427f19789e5427a58eb0d901b97ac3522dd1cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf5a9319e0ee6e9001966c8d64f5740a418472881709de50b2a13d8a0a33acd27,3724344,1609852506,1/5/2021 13:15,0x6da7b084d34751b0d5c9cf2579566aee0206dc61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x688e338621226354838bed83ec8139e1080c1557489cd2879de524bba4febd03,3724345,1609852509,1/5/2021 13:15,0x1a79fb2025ec8ac345a2494556ef188f974be44b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xfffe0e2d940e97833794fd5c3ed0811f904b8f20f3a75795debbd8a828e0c55b,3724347,1609852515,1/5/2021 13:15,0xf47c26277be32c4362d351badacae83f124e81e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0cd9084ec654d75230fea55b0f8d6b8940be0c7efd33dd65733bdf3bcd6cc3db,3724354,1609852536,1/5/2021 13:15,0x2f0289b03de23da39e761b1b900efe99e161c048,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x95cc1ac17ef728d8bd9ba6b82f66f2d47dcd545bb06718672e99823d3b440aae,3724356,1609852542,1/5/2021 13:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261414972,41.9,,,
0x38e77d8119ace36b6649c6366e8d05f7e25d32075e778136b40bac1044fb1769,3724357,1609852545,1/5/2021 13:15,0x96c81a2128b1c1548c46eead986869b57142e434,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x576f56a729b6940fc7670a1dc07173ff94c43dc92d9d673cf404adc7ab8216d2,3724358,1609852548,1/5/2021 13:15,0x7fa4bb580161ab188b69c9fce0bc28450b849198,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x2e15b532a2fa39f28ca389fc17e65a7e45ae2ddd9d07145ce499dd662888ce65,3724368,1609852578,1/5/2021 13:16,0xa66e0c3446753fa0a0f6b6bd01809b177042f0cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300826931,41.9,,,
0x6817f82cbce8503a58e0bb8fc2a633bdb644026b4d77ea27820232421a1d3088,3724372,1609852590,1/5/2021 13:16,0x4841934669a176e57c8f9da24e55da9fabd160da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0xa0f9104d05583e79f37ef5ad883fad47f59b1b36190873db23fa62fad962e8f6,3724374,1609852596,1/5/2021 13:16,0xf132597b82af4921f22b23443adc6d0115618622,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.31932468,41.9,,,
0x67a3aae8e81bb4d19e181917e9332a88c53ac8330725ab1272ca58470c0d9292,3724378,1609852608,1/5/2021 13:16,0xfd58e5d4613d070e3b2e89b60ccf0e1943ec63b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc898d2d7bc0a1fb01e4d36beca0521daa1cfbea3c8f33c4499a2ae84e0e8c877,3724379,1609852611,1/5/2021 13:16,0xc636a99be47be04329dcb376e1c0a93c4c2ce76f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x3573a1c51305396098fd1995bc32a170ebcf4ec1e0cd68f2852f243f74d4950e,3724384,1609852626,1/5/2021 13:17,0x4fd967cf396a63a3de8f911c7786caa2ea518dbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf3b0fc67f8204883f45153fc177cba28675fe5ecc5b28262a5050277b4194efa,3724385,1609852629,1/5/2021 13:17,0x65042f1a90513596d0fd1a1a49841788a3d714f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058308,0.210958344,41.9,,,
0x78d93726ca20f3ce5279f4f319cb4a228c37b6df2c7d606c1074040a6195e6ad,3724388,1609852638,1/5/2021 13:17,0x52da96f0d30b0e4653dd91ffdd860f9430d8f09f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004243541,1.535313134,41.9,,,
0x18e51879839a1cd7a8031725c7054866288090cd8c49048c2209f534e093d665,3724394,1609852656,1/5/2021 13:17,0xb9f831f19f94f09709cf75c757e5bd7a9a812819,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd072004c7b6a6257d5507d911bb1ad1a1b49915b2fd1bdaa2a53989f8c5bf01e,3724400,1609852674,1/5/2021 13:17,0x0fcdbc961475cc4a7fb763e74472eb4f81dd9d61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x65230a690fbdc9329446bb4568556a0ea04efe7dc1b95a23491a3142040497d6,3724402,1609852680,1/5/2021 13:18,0xb6c9758563b6ea12e64f9145913ece01b7d61390,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb59b947f9d70bc96a07e8e6f14de7cf05a5d4ee2f203a0ca43de9b6fcabc0d5f,3724404,1609852686,1/5/2021 13:18,0xd4ee6fb0279634c866bae5f494b2081603f9498e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8ce561d217a658c9d594a75841e3c8cf6ce59c65d2754d27a229945b6deb8d7f,3724407,1609852695,1/5/2021 13:18,0x93726d4cb62ee23fece47820b9f061fbfbf5a445,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x375b339f94f7b000fe542514cae0bfd7452e3d38800aacbe81d718c5c77af6c0,3724407,1609852695,1/5/2021 13:18,0x01ffbaaf74d27cf00fdf349e54a5774a4ce97c77,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319585176,41.9,,,
0x6aa50766160523e7093c21171e8a91e21794832dee9913820160b26568f13cfc,3724409,1609852701,1/5/2021 13:18,0xe2c55416f5645f1166dea8a7abb4f76be219d4f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x92d573cc75f47e5b1517bedf4239479c7ee3c0bb22980c8f7e458d7e9354c44a,3724414,1609852716,1/5/2021 13:18,0x01ffbaaf74d27cf00fdf349e54a5774a4ce97c77,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.180653976,41.9,,,
0xe79099c218ebe8433b82494369fb2d2d07b47ee9a522b94e2b9ae2d36de7450f,3724417,1609852725,1/5/2021 13:18,0xb6a24719ee340f988a20e8fe3fbf09c64ecf000b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0ddd6b8488f04c028e71910e191968b8865e5987d892d36f6b13f692af0ee9e7,3724428,1609852758,1/5/2021 13:19,0x65042f1a90513596d0fd1a1a49841788a3d714f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x9fef046df7f4e0587b12f64f28d71a54c7f0206361e1e942d542c53388fd54f1,3724429,1609852761,1/5/2021 13:19,0x11ad632cf28ee4559bddf3d4dc2019e78eb7ec3c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf4475cde01b1eb781195b3e78987729b0ae3d98fd55750ff72e3564694434548,3724432,1609852770,1/5/2021 13:19,0xeaa031c050b369c39199bc737f2975ecd47cb89a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xabab053f84ede51383d868c57ee24544983b818622e55245e65c7889b46ac4fd,3724438,1609852788,1/5/2021 13:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x4917cedf919d4cfafe60b10026ea612a307ec1f5c42bf6e4dac4d151071d4e5a,3724440,1609852794,1/5/2021 13:19,0xc56203667aead20ff926d3984c39ab40bced3e52,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc4e0556f4b545126933781b6c58a3c4d3759dd511c92a0b1c63c73f10618a69c,3724441,1609852797,1/5/2021 13:19,0x30d50bd6f146cad71d672baa90c292aee49f76bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc59ff77f8f5e632b6514c27addf50c833b94c3b682b5001a8f83162e180b7727,3724447,1609852815,1/5/2021 13:20,0x4575c5bfafc04e6409a78e997d4cd8f1e6812fd2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xef83afcbb2f015946701a4aef6cfe66890f94f14baacff2071c8bcbfe15da5e7,3724451,1609852827,1/5/2021 13:20,0xfce30cc37e57a6bb8611537c71690d5f4fdb0503,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf7274d22f287ab67787b55cdf1f7cf1adfaf21f28fe5a8a06602834d8c1cf9e0,3724460,1609852854,1/5/2021 13:20,0xc9127b955494a8ac7d78c9e3d6a7767e67e9dea2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xe7527096b0e7d8a51bddf71bcf37a946d67c34196ec2c986bfbb938b3ad69b7a,3724462,1609852860,1/5/2021 13:21,0x810360987982e414d09375e33e9d95b6eea0e251,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x48a23a357fa730a33281c4aab828ad85de5ba978da550442398cc046912bb621,3724465,1609852869,1/5/2021 13:21,0xc2b7e357f2f686d6695e5db1cb4d37a7f15e30c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.105088428,41.9,,,
0xb3b2b373e9449fc1c32a72a7db815d98983bd527f408430c0d8944e069cc96d8,3724472,1609852890,1/5/2021 13:21,0x10a2dfb788a57587e6dead219fb2829b8ead9d7b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xbcd130601721de7be42580c58dc9137efbc38fbcd1e6c33a2c4faecc16da5ecc,3724472,1609852890,1/5/2021 13:21,0x9a1f54dabfdd070c6bfa9b814d693f71c8c37d48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xe10fe7cf6140862c749fcd4d950b1e2b0f079369c09e2ed471033eb16aa376bc,3724472,1609852890,1/5/2021 13:21,0x3e87b625ef055fefda9794efe1eb4e8211369605,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.31932468,41.9,,,
0xffc38148896657bf8762582eecbf22fe4a597443b4fcee85192071c941d34513,3724474,1609852896,1/5/2021 13:21,0x388c0dbd7018605d8f85884bfa5109e3865fab51,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc0b967cba9e3d35f1a0d22b192546209916f18bda4b2c046fa43fcbde4daf380,3724476,1609852902,1/5/2021 13:21,0x5600a5e8b96f38159d3f6dfc46c0ad50ceab7edf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.36986814,41.9,,,
0xbf756c995a5031faf23743c23cf766319ce3730ea00466f73f1bcd18f2d9df9f,3724489,1609852941,1/5/2021 13:22,0x5eefe729ef9eb14218c21edadf844018dacede6a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0x7b2312dec6b533c31a01a2090e9e51b67bc962feb62b9293bd732c748598b7ca,3724492,1609852950,1/5/2021 13:22,0x11ad632cf28ee4559bddf3d4dc2019e78eb7ec3c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21295548,41.9,,,
0x56a1704d4102ad7fe55826f671b5f5661068bad9eafe9f2d059bf000c025c2b6,3724497,1609852965,1/5/2021 13:22,0x7f659509897bb7b3cefada050bbe6ffb50a3c981,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x990b2d6cd2bdc3c5a78b87ab6d922ac6707acde0c095948bf8a7e69db49b4407,3724498,1609852968,1/5/2021 13:22,0x847ec9ab99dd27ae2d3c9c0c0b25ba841aed26aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.319237848,41.9,,,
0x4e7d9884c9824af1f11157dafdaba5ae0c23560b9e7ebb64bd23570a790d4d18,3724500,1609852974,1/5/2021 13:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0x23df03184a086b1354b488cc51b84e8683181332eedf217599c714cd26809740,3724517,1609853025,1/5/2021 13:23,0xdd2313db6e6b14a42f4fe7f8230f59e8f639bd13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x92c3be88b42d766dc7426a117974c974a85663b5b6bab987850e5c5079e92e50,3724518,1609853028,1/5/2021 13:23,0x38ce02f14120a4aab54fe52721eb6a47c0e84f67,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.27980693,41.9,,,
0x7f4d8fee00e073dc6f0d972b53a6e4d7c0504a1aae51f9c523ad04ebcf3218f3,3724519,1609853031,1/5/2021 13:23,0x87ac68abfec53bc9c48f03b9a8c236a5b43be06e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc711522eb78358c36c144ffbe6264b813b275daee712321df19a6c1de2c1fb77,3724521,1609853037,1/5/2021 13:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261414972,41.9,,,
0x4641199e4a96ebe353a69a141e78907aff4ad73937cb06ff4af2dca2b486a49b,3724521,1609853037,1/5/2021 13:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.370041804,41.9,,,
0x8bcf2618ea89deebf0702ae0cd0f3c7acaa7df952f375699f6e3821508099106,3724522,1609853040,1/5/2021 13:24,0x15fdb7f3264f004d471f45a3f339eb0c4a539c88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0xad887d8267093fd05c74fff4a0df821f2aa21bc5685fcdbc9d8a230c65cbf294,3724526,1609853052,1/5/2021 13:24,0x214f9b09303b5a1d72ce497d244da40a1cfbe3c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.319237848,41.9,,,
0x06bd6269b2643e83fb22fb75d3716b7a248665d99fa7bec9f1e20ab3bdf7119d,3724526,1609853052,1/5/2021 13:24,0x2e7b64cd3fa821441e13c50b125e968057d73d6d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
