Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.62/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x58dc6f28a49407421dda8761314976141af7092712e5bedb9e1d291a5cc85d11,4192083,1611255916,1/21/2021 19:05,0x2a9a5a66b9b36cbe60c60410eb7537b235a3a23b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.158202026,38.67,,,
0xa6f8a46df6c2645ce10f75afb49fa0d4bc3f83addb1dc413ce407eb4523ca846,4192088,1611255931,1/21/2021 19:05,0x76e4ac1fc24337ddebf84321a7d6ebca17a26828,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.409974613,38.67,,,
0xd6bba3e50266f12e0735aed71d5a69ed4123cc762a9a47518ea8d8d1e1ec1648,4192090,1611255937,1/21/2021 19:05,0x5780492ab0df8d1fc2440fdef4ed9f92ecc4be34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x3ebf68219c9edc90142e5d5cf75fe33841fff32355c41d3a0a8ad64e7ae4ef86,4192091,1611255940,1/21/2021 19:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x65e4dfba6daeb44fa8dbf6ce9e943596abcb36fa0b9fa6bab38c98600a94cd49,4192092,1611255943,1/21/2021 19:05,0x7a322fda99de56dcd7210cbdf7e57335e37d0ddf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xa2d87d26341a79c680bb8ed6ae6f2707cb204fe3d6451d521ade16e6bab15c7b,4192093,1611255946,1/21/2021 19:05,0x05cd3a3ed8429278cf679df08fabf70f2cbc8a94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003360927,1.259070473,38.67,,,
0x523a57ffbe8aafa2106d2dbad1a27da68e7bc38dde945db599e6a1c5564e1877,4192095,1611255952,1/21/2021 19:05,0x969b4c148f459b3353a869531b5b5cc6c0fab3b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xa2aa5a3912b476430e66dc52cf3e2021c5b9b09a355ef4f6637102bcf76b36e1,4192102,1611255973,1/21/2021 19:06,0xbfec387ba18a9046f90845ff30b390026f2f28e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x5b58d2ebf4b185e3e6058e6606700eb8a50df54127490f4b250938954385ed47,4192104,1611255979,1/21/2021 19:06,0x8c635dcc54ec4b1545f05d5baf732e4f7a0fd82b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x05ab0c06e1f68ce9f4fca44df748a7d50372f616d9b6ec9762acfdc0193ee134,4192110,1611255997,1/21/2021 19:06,0xf41aa56c1466964b6b0490adeaf69dc3cd4c8d7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.440523525,38.67,,,
0x43dc97b2cd53abb13373593a1ea34113abd96902bd804aef09222f5f64d3bf36,4192118,1611256021,1/21/2021 19:07,0x62a7b9546e914fc8f16c07ece3bc0cbadcda720e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x8cb2b38910d38dbadaa4ed4bfc267013a0f743432e25b7ac469a6c152af13a4f,4192120,1611256027,1/21/2021 19:07,0x2fbaff527a539c0bfce70ebe0e81b677985edea1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xc2b05d55521062815b75a01221e91bdc73ccd7c7d032f585fdf98e9256d46f61,4192122,1611256033,1/21/2021 19:07,0x255822606f0227f340d80dd466154141c7cbd156,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.31117623,38.67,,,
0x4dc90b4451a1f32be95c6686276b112d3d1424e5815f0aef043b713943b6d212,4192122,1611256033,1/21/2021 19:07,0x1ca9411f57e448280cd8c7ab400cb4be896ce5fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x2877c6e5c023fc69797b5bb58855cea86c6624560931f04134d9baeacdb42548,4192129,1611256054,1/21/2021 19:07,0x73d6d06a722ee3763768a4ed1fbb0b36d1fb6fa8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xa3d4d650424e42e0577752030ffc1b69762a6548eeac182ed97b8a410fc1d89a,4192130,1611256057,1/21/2021 19:07,0x0b33e75c6ea7401c0e8c82d924bdd16ebfb7528b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x3d03682ab56687d3de25e2a21a62d3716a5a757d13be05248d5e6dd98bcb2396,4192136,1611256075,1/21/2021 19:07,0x92e456d871353e138f03474e6fa37f01ebac4c39,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xb88083a464b6861c61f6dfbcd3e722ebeb8f46232fc16d761236d88710f641f7,4192157,1611256138,1/21/2021 19:08,0x255822606f0227f340d80dd466154141c7cbd156,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.382820432,38.67,,,
0xf55f93c937dc1b2ff4769e65acd3013ebe53e568658fb05f626ed4334122b43b,4192160,1611256147,1/21/2021 19:09,0xc568b1c9096f994fd99777cec07ee57dd896ec5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x6846b83623ccdebb7c7734bb35d9f0da53f1a836e37609da3c685282698669f2,4192161,1611256150,1/21/2021 19:09,0x3cc2a0a45bd012b79c13ced8befe06e0a826152a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x41e2839e01ac26347e1acceeb23ff60e5d68e1dbb375f8688ac609b45e090f9d,4192167,1611256168,1/21/2021 19:09,0xf89e727f9d7f48191bea6847f14f94637c82808b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x3755d455986db4913151be15c38de737ad1c9d44be78edc6511c42859bdcb03c,4192173,1611256186,1/21/2021 19:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x3f181b0d34d953adb47f5ac9a543be02877bf68df99b41036f3fb9d6f6bc294f,4192195,1611256252,1/21/2021 19:10,0xbc15661fd754baff843385d4f3fd05abfdb4bdc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x978e98f98af6c7ea2e940604e363a4b0983be9679b65c9188d2d511b7a3a58c4,4192200,1611256267,1/21/2021 19:11,0x86505f6e121677a23e08a3b5e0bafbe945627fc8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.311486415,38.67,,,
0xfe56accd7d6ceffeb472a95e9628bdc5a48a1ceddf54f7c44d966d5d067bdf18,4192214,1611256309,1/21/2021 19:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xd6609a2171f0659d5fae15edbb16f13f5b3b8152eb1be9a0f6d3e7169f5c73d8,4192232,1611256363,1/21/2021 19:12,0x04e40ddd19c115a4dbaed7f84732fd19f5ec3278,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xb17a4dc2cf3667be59f680d45c90e3cafaaa57e2b0113d5545fde433f95fd021,4192235,1611256372,1/21/2021 19:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xf2db5bd21bf6a3df0af59b280d6f29cd36608b0fbd3382ecb2608d1d30c28a8b,4192235,1611256372,1/21/2021 19:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x66ee09041859c58ab51d658c747c449c1fb247290e6d9ecac533b968b508355e,4192240,1611256387,1/21/2021 19:13,0x3fef7e73bb5e9b33952c8d58bbbe94fceeee91e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xf85198283b98a2bc1557b188a7bf270e4fd0f54b5d2236fb484679051f36e79d,4192251,1611256420,1/21/2021 19:13,0xe692134cb7776a35839129fa5598bcea80520ca5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x821b71b520aa4ca1c85c14368f5590d43c9dadb4245da0832d8acce054ff8d15,4192255,1611256432,1/21/2021 19:13,0x86aeb14c3cad98df23bd13c3d39e53ef8e3674fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xb2937a66acd7092231891be2aa0ce99f08a5b57605c92c7a915573cfb6fc9adb,4192260,1611256447,1/21/2021 19:14,0x3fef7e73bb5e9b33952c8d58bbbe94fceeee91e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x0a3b835a86ff5833ede32fda894b7bbf050592bf95d206a7a912f672f10677d1,4192263,1611256456,1/21/2021 19:14,0x9d8012f523bdd64420a7fe146350b613678bb194,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x063791d28674d1ac691f45b6099e072c3b077751d6dbeb498cbabf85ff15beb4,4192269,1611256474,1/21/2021 19:14,0x969b4c148f459b3353a869531b5b5cc6c0fab3b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x7ce9c916559d6df251aa7a1da21da50e32344c5e62658863105e33ed3a1860c3,4192270,1611256477,1/21/2021 19:14,0xf4d0e264ecb786e1e5ce8fff08cf5d2420449650,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004499176,1.685481313,38.67,,,
0x5ab13eb82229906ee8f65350a33b5f4c897b5aa9a583266e62a0c7fc1ad88e2a,4192272,1611256483,1/21/2021 19:14,0xa4ec958e425ce9c03d0091b480403be89565f6cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.330909338,38.67,,,
0xe27463bd282412ea5db39f9f8fe4a8e31fd378cebf4afed83c70cc45f53fdd3f,4192276,1611256495,1/21/2021 19:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0xda37bc9aa8ce549e852ceb6dd0a1e9ff3501ce4295aff24d35957d3c58bf90fa,4192296,1611256555,1/21/2021 19:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0xf17d5ee4288fbb6f95d9c6236265e8de238d6b4099c1850841bc0dc565ef70a7,4192316,1611256615,1/21/2021 19:16,0xcc004dcb92b139c716ecb8bb3aa291e2ae796b21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.330909338,38.67,,,
0x1a7cdfbf0948ed9ea5e5bcff6addd4360c7df51dac74453d188814ae608cff03,4192318,1611256621,1/21/2021 19:17,0x8feb82b6618bb2f1281ee861ef3a4d12679fbd12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.330909338,38.67,,,
0xda893910957bcf51c69dd86aee03766372a430804268e3256ddaa5d38aea9f3d,4192321,1611256630,1/21/2021 19:17,0xd6922b04b0de96598e1be1bfff324bb80e41229d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xfd935456d6049b381d6d2cf61436c97bd3b3dceef12e12fa8a3f0d94d0781121,4192324,1611256639,1/21/2021 19:17,0xd6fddcea5046d6a218c9bd9061aac2b7e0c62163,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x745bb35f498bbb054577184f3089d40908349da6d2be00950d5e8e15fed17602,4192331,1611256660,1/21/2021 19:17,0x79acb2de7630dff534fcd0c666712585b60012d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289721593,38.67,,,
0xc37ebcac6bce08a918a787e1bfc8dd4c2de9330bccf99747b47cff045ec291ce,4192332,1611256663,1/21/2021 19:17,0xa467a6d6387a7f16be31d6118932cdab9136aaea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0x6cdf11970a9165a621f671931a092d1ea71c17fa3047c17a7787dcf2a8589348,4192335,1611256672,1/21/2021 19:17,0x140c98bec838ac29d9c8a5374ff74557006816ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x5f0601b8f05e25f1338dd4d39f2eb47f7ed18373c8ed50f78aaea7f37fff1995,4192337,1611256678,1/21/2021 19:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x3fe244c9f35f99d7bd47cbe4ac0c043fdeec1b6544cb22f2f1c0d7b196e34fb7,4192341,1611256690,1/21/2021 19:18,0xd6922b04b0de96598e1be1bfff324bb80e41229d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x81b073fa3e16d6def58e5d065149e15a0fcf912834e00d0ee401ec6b01ac9c89,4192349,1611256714,1/21/2021 19:18,0x7a29137027ebfaa5ef71d17b9070e7a85862a6d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x985dfb16840185510adeeba1d8388bcf01a4ba3d396fd0bc2800b675c18dc8b7,4192350,1611256717,1/21/2021 19:18,0x03dd267443057fae351abc4a44bd18092e92f6b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x0f25903617d96c612a6a8652998702d4c0b05b0b831bff32d38fb2090ed24941,4192361,1611256750,1/21/2021 19:19,0x0ace8704c646e890fae11cced9904ca911e9c3c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.409782208,38.67,,,
0xc55ec41cf8b185fe172276d86cc4e59dac01ff2f0c52c086979961552a902ad1,4192372,1611256783,1/21/2021 19:19,0xd7179dc01ed13ad9fef69d5726a522c028f92d19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0x431f654d5028d9e4e111542761a7d648df2a4a7e7363ef5b967d5d1ee98b95ac,4192378,1611256801,1/21/2021 19:20,0x4d472d736c0c3aeae73956fb5a1ed3d9e6b99b30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744711,0.278983485,38.67,,,
0xcebaef4ada237a95520600eec38c827582508f36b5a1aa57bdef2127801d220e,4192382,1611256813,1/21/2021 19:20,0x5c6ea5611f2b8922080b5649297ec9a544a60925,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x44ee5f9dbef6abbfb3461be6bf3dfb435b47518967921b03721ebaaa41a319f7,4192403,1611256876,1/21/2021 19:21,0xe5ee753acb031764fc92e6801feec7eee229ba14,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xe07c7e50ef02a122a45f807fbccac04353e5b34fe36b7cceff20c83f9bb21a74,4192406,1611256885,1/21/2021 19:21,0x6c58c89312781e0bf90cd424622e7db140427265,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x45e60eb02b60b42e730f99f7c4e1f75cd8e372882d47671842e0843ead3f2897,4192411,1611256900,1/21/2021 19:21,0x03638505d6cae1fa18ed8b2a2a1f8d9771a83a79,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xa8a524e5611cfcd93202dcd716d8dde0dcdd639585851d730b24173a2728007a,4192437,1611256978,1/21/2021 19:22,0xb8ca532ded4bd78b91136356712328794559712a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xb2fcec2bc5ee9c0e1ff7a3744571f40a3f67319d390c2a45b64d84500136b95e,4192439,1611256984,1/21/2021 19:23,0x775e6ce45c68b4e06540bd82f94420bf44a88122,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xa19584006641fc47fdadabf444494153b4c2b7edf30a9ba2de7fb4c331b01b16,4192442,1611256993,1/21/2021 19:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0xc998d347a3beb2adee2467f0d7aaadb8d4fa68f4135d5d03c3989c6748514c46,4192445,1611257002,1/21/2021 19:23,0x91fdc03d5405f36760ced98b23e14a994c4617ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x5e76d4f0b09cc81a1ccf78302397a91eaae59539484c0355e48f021694e759ec,4192448,1611257011,1/21/2021 19:23,0x37e10214c2d9235d1a3b68537d282f52f3a2e526,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002452124,0.918614693,38.67,,,
0x9e1423fd0beadcf2d337b791ccafd9c2be5f75409371354f33410b8b0f4902e8,4192450,1611257017,1/21/2021 19:23,0x81f436e8b296dd30d523b484072ac8c798b1a9eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x8c950dbc3f48427864ee0f31e52f9fe21ebc51ae701296d8b101535116b2f993,4192456,1611257035,1/21/2021 19:23,0xe1e45f768b5b300ec8b43422c5cb6f2ed729f411,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x2ce32f1f278613a26f8aeaf833b602174c41a5b2b2d7922fd9dabfce5d80e728,4192463,1611257056,1/21/2021 19:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xd3ce68d32254b6597252ae380c8b5bf40c0860c913a517e391f6b1c4f7047c16,4192476,1611257095,1/21/2021 19:24,0x9c6944d694389c619e1027bf349750e69bbf510c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002578958,0.966129246,38.67,,,
0x0ee460b8e3138b88d8b2e1061cabf0ccce1c675488941c13120f82ee669d8d63,4192483,1611257116,1/21/2021 19:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x7f5567cd0f9f2d6ccba81d0a33b042711804215a6bdd8b1ad87c92f7ef44e679,4192483,1611257116,1/21/2021 19:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x9b5b9ed56622cb277ae6401a4f58015d2cab1273ba43df9e479d66d84d928445,4192488,1611257131,1/21/2021 19:25,0x92e456d871353e138f03474e6fa37f01ebac4c39,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x665bcc85e109be689f2009c5cccd997b8a1ff865e467079f80d961c1dbd2eadb,4192497,1611257158,1/21/2021 19:25,0x1e3103215ef42b4e0a9495087080e337efe06d8c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002578958,0.966129246,38.67,,,
0x81c124aa5bb3c31b56a970f04b0198eeb9285d12b93c84386cd91a6fe9b169a4,4192497,1611257158,1/21/2021 19:25,0xeda720a0a3f9d6178a4e07ce7d757e9a758ab994,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x2e0657eec319938f74e255427e34da77fd9101f1d97a693bce5a4e8630a9da4e,4192517,1611257218,1/21/2021 19:26,0x17aa746be0c90e3327200756671b4403b56b8786,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x0ae219bf8ec23004c0dd9e7ac12357c9f8a4f397204b8400a7b1320c0e9dd182,4192522,1611257233,1/21/2021 19:27,0x8a6b71c9835363ac07ef089047eef2cae70414c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002347761,0.879518226,38.67,,,
0x14506246de14df001a211baf684c41ae6049cac66864f394a3f6bc66cd0d2e77,4192524,1611257239,1/21/2021 19:27,0x28b9667e89e8340b8cfacb35f85d18e2c81006d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x31e9b08e5ab2328035cf7ecf19a4799a45bf1bec705d7969f9cdc069278ee91d,4192530,1611257257,1/21/2021 19:27,0x350b8501c5df0cfbee0e4b9ccedd377219a1a008,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xb25228b4e6a8a1b91ffcf23d2dc6ac500f29bf64aac977406c9d6dda0692385a,4192546,1611257305,1/21/2021 19:28,0x06580b16b5f92d11b3e5ae372ce9b5a32b7250c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002474667,0.927059752,38.67,,,
0xac80a446758d1f78f1e8518410d709600d564018f3b25e6d52efdc6cf0b7a2cc,4192564,1611257359,1/21/2021 19:29,0x48a150f639964aca97bac004307a5e3aec200983,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0x1c59445258c68e2a31a9926fa3d68faabaacb3d65e9a490436469ebffe5a22fc,4192579,1611257404,1/21/2021 19:30,0xa15817772b2fdca0ef3ba48bfba9d7c142373236,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108812125,38.67,,,
0x1354c4b535d2d133233171acf5c63852579e8e8f7cf5f4d43f1faf4a1d867563,4192581,1611257410,1/21/2021 19:30,0x2595a6f3b498179f886647493306c1a039cae758,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002578958,0.966129246,38.67,,,
0x1760f2af9c1b2d70da68069283691acbb8c95dc61a6453d769ec0e14d8f4d0d9,4192585,1611257422,1/21/2021 19:30,0x03e03ca5a3fb81a4e6202d1dd5e58603b6f44c10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x92fd6771c5695730673e928f883644da9bf7ebf7f2bebed8135c80f60adbc1a9,4192586,1611257425,1/21/2021 19:30,0x166ee054041a544f3bf20c31470c0b5b41c73c1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002601573,0.974601277,38.67,,,
0x0fe282f5fe4fbc6dbd1b8fb081346c6adb1b179ab8b8b316750d2cb34eb7c7fd,4192586,1611257425,1/21/2021 19:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.270588026,38.67,,,
0x29b5e88a88461f02fcac5e9a373e400ece1cfe693e54ffc48477e4bc360d2aed,4192592,1611257443,1/21/2021 19:30,0x43a5a8db8da26102c80c9b999706f3042e2011c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x94869010f735fc282f7a44939573a694f862bdfce6dded95a4c0ac53a52bd5d4,4192599,1611257464,1/21/2021 19:31,0xcda3d8d5f89025c680e1648c1a4736fef20b38ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x0c53347880a99c320b9301aa314bddbaed1a03ea7b6a0f586f1a1f63621b83b5,4192603,1611257476,1/21/2021 19:31,0x2928e9b48bf281f1330a79acbcacd57a42bf94cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xb882308ac0fda6b8b5ab858c557fa87bf4e672674d8c4fe343015bae31f94705,4192607,1611257488,1/21/2021 19:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0xe4d74d7c34fe25e0b54af6a81aefb5ef879e4e999cd36f0d52a8eb588ea6ccb4,4192607,1611257488,1/21/2021 19:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xf44095a47988e3270089ffabb0499062b054ee77af8b48c85f17970882f15a07,4192609,1611257494,1/21/2021 19:31,0x65d3afa798fd34cd5128634ca0b8c10120095625,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0xf9476e35e7cb192a06be807d9bad970dbfcb2a6d6942a25dbc3a0eadc52973e7,4192612,1611257503,1/21/2021 19:31,0x6288b5d0b41b3ea28fc1f62adcbf167c9dacf2b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.270857752,38.67,,,
0x27dfc49805aae38d37cb57c044629c56566e0d81579569455c66c946b7d412a0,4192618,1611257521,1/21/2021 19:32,0xbdb11b2d2e19e1b4d37d2e66fda60eff950a5f06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289721593,38.67,,,
0x71cbd8eb40060b2f65a80276a5397042e37cf86e226d5d746f51280d8f10b23a,4192626,1611257545,1/21/2021 19:32,0xdb87d0714284c6c758b345d9fc05d01aa87ee052,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
