Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.27/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xf4dd77943437aaaa7fe4e4488566cb3f537c0d31d6f42fa4cfd6cb70a5414f86,3667713,1609682464,1/3/2021 14:01,0x24d20581b931449a944891f438f1aad3b99ee14f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x5cd3838ad145463951691ed48baab35bca69dca61cf0c12f2ab4342eeeff221f,3667714,1609682467,1/3/2021 14:01,0xc7efbd28fe8143b6b5258829a8e34d025db7b226,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0xf1384d1d192a3eb653d84b91a26d7841bbe65c4b4f2b396adc340c68ccb53037,3667715,1609682470,1/3/2021 14:01,0x81d2a6e2f875639e9d0b9463d10dc4a9829cea7b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x8845f31afbb5442b94245e91f3216eb920d5d7b8698c551991e0c28c1f7fd6b6,3667717,1609682476,1/3/2021 14:01,0x99c84aec3215cb01e68018d81d6ddc70c3a634bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152651026,41.36,,,
0x6db8320b6e03a701952c4a7f9a4d4c3cca948e59ff42f7d66710724fb226f1e0,3667718,1609682479,1/3/2021 14:01,0x62c294eea6d233dc18e90287335593ea4381669e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x4eb2f3dcf24a7185be385209e6fd8e4080376740e9e1204eca4ea877dcf6802b,3667718,1609682479,1/3/2021 14:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x2ad87224919b058d4b8e938e44f08467e99d2e92d2abe4fc8014682e0e74b46b,3667719,1609682482,1/3/2021 14:01,0xeb4965d01efd320ba90e56d2c498e01cd96bde10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152651026,41.36,,,
0x57ecf0fea871432f0444495dbc0a4f8c74065c0c120cc7306c459ea315a92907,3667720,1609682485,1/3/2021 14:01,0x47d4ee683d588a5695cbf64de76d10e3d90f50ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152737731,41.36,,,
0x09959f383f92f674c315e07831cfca10102ed9520e0dd79155f5a62d56a7d1ab,3667721,1609682488,1/3/2021 14:01,0x0d9aeb74ca751a788ba30dbdca091faa3efb40a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.152564321,41.36,,,
0xa137da529cc466be7213e88ddb2393ec3c6af90aef1ec6cb93dd4cfcd42bac92,3667723,1609682494,1/3/2021 14:01,0xaea86c0094a7b0e78bfda5404e823a5f57c87151,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.30028654,41.36,,,
0x554051ef1a98bfa6d685629296682e364abc80c6cb8b9f3debf22561cb309e1a,3667724,1609682497,1/3/2021 14:01,0xaafa0f9e4d02f1590119654d5ed7a36bbff540aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x14b09e73fab74ee5e625192552a79bdfec458a18fb150e2a58ab532ab07ea650,3667732,1609682521,1/3/2021 14:02,0x4b032ecc51b4de79ca38e2745a8a0e33d137d061,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.30028654,41.36,,,
0x7d687844f9bac1558ed8c7f1428f10799fed8526a73022387e79b0a7a8a6ccd7,3667733,1609682524,1/3/2021 14:02,0x237548d9e9006dcbcbe3467929b9b29508ce75be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xc7b1035bfab2ba6dcef41ab8608387b01ddb7ec586c9ff9bb4f3758cb34e3453,3667737,1609682536,1/3/2021 14:02,0xcd1f31aa3355b1de2568e80d095861a424c53286,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0bad671eea413f945ab6b5b85b16c4375aa07b8c478c76b90158239bf6865299,3667739,1609682542,1/3/2021 14:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x95841fc6a896d592e156cd941e6b2f843c258a36a6fc164b0a5cd566b5c87439,3667740,1609682545,1/3/2021 14:02,0xdeef3549205b9e04a985c59efe98f9672f36882e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.318943607,41.36,,,
0x691bc1ca1a0021072dd690e3f5ae5ca477126f34a293972e068af78ff7c9fa29,3667741,1609682548,1/3/2021 14:02,0x8ae2fdd24f52c7248f36d210b448efee62b76d0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x485b10ada738c2b0eb60a12ad01b3db4bb132089ace460f43c32822ef6142acd,3667743,1609682554,1/3/2021 14:02,0xd3bbf1d0c58b9b6cc177f245156614c5b6ab6e65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x738ae5eafa441e1c277b65c752efcda168b04b8c31606b641b10323a37ba9003,3667744,1609682557,1/3/2021 14:02,0x77a9b1101fafefde4bc74ca0cf4a283c9f2234ac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xcae28f4954f8e427bf3440641ae29c73381217a88fb4475e87f4027bfbdba309,3667748,1609682569,1/3/2021 14:02,0xaab47171c84f288c47416c908aa4c023abf8550f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005196884,1.877478283,41.36,,,
0x055c732b74e3379fd4857658380a12a5bd27db6d41719fcebd87f96ba1406015,3667749,1609682572,1/3/2021 14:02,0x237548d9e9006dcbcbe3467929b9b29508ce75be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x66d3c111b8f2cc306e4d0e05d721402b2471b68e74144eb2181a472fbb703a0f,3667755,1609682590,1/3/2021 14:03,0xbdf24c2557c40987af360f4c4723278e888bd9da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.42482498,41.36,,,
0xab4f4dfef186c63e9352d78efe76f64c51969ab8add86822665491978b1cd48c,3667762,1609682611,1/3/2021 14:03,0x78ad42ebb7a50f5f643280da9afe1b9f0b3584fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0xacba184fb5f96c78e72f858a0a2142de7d13cbb320b77396839398138bc5ecd9,3667780,1609682665,1/3/2021 14:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x36defd628f763c908e2d4857f4567833a96a34536785222e3b9b6fe6281b67cd,3667783,1609682674,1/3/2021 14:04,0x07c6cd9a85bcfdb20727efef22681509336ec229,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.318943607,41.36,,,
0x7800e832cdf0345fb3d4a06f27aebb02bd4fa3c84abeaacaf9d4373aeb2f702d,3667787,1609682686,1/3/2021 14:04,0xfdbeb058086742924d1b0b9b089f3b58a956de17,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x6d6a88c06e213cd9498d93debf2eea2230765fe32257e45746c6dd90529ab75c,3667791,1609682698,1/3/2021 14:04,0xc9ed3ac2a366b584587fbce9b555dc531ce71cfd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x0c3ec4913dc3d70ed098ce52a0d0a604453e90636c24c6bbf6b01f1723266e1c,3667803,1609682734,1/3/2021 14:05,0xb3e17ce65ac417667956ca1612e57a9dca3543b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x8b7f5b1272d58c496c5e549a0b5b6f09d88402fa1520996b5dfe09d1c0441a71,3667819,1609682782,1/3/2021 14:06,0x1ed7b47765837e3a43aa46609e6a6a08bc348284,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xfa3c990e8597d22e54fc8265aa0113532d2af251fae653c39ac25c092c8b1a18,3667820,1609682785,1/3/2021 14:06,0x47ea0094c520191eb1ff8c947a65073c6d72028b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9b99c4c4182454f8d4af384d105465dc83bf8bd895df573e9be989a2159c3c21,3667822,1609682791,1/3/2021 14:06,0x2b493a7ccb08ca4393c86554c58552fcb31c7332,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.212643522,41.36,,,
0x894c14053da6c7c28c7fa7b5fb1e8c622fcd20019887cd4222287a2076909861,3667823,1609682794,1/3/2021 14:06,0x546f334748c5e4949e6d586d638d69fc6be1c7c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xa8c3ff6ad1f00368d956d12bd090d9976b40a0ed7016acdd85d707d425018274,3667823,1609682794,1/3/2021 14:06,0xf8c4fd40f131330a6b7249ae4538aa014ed7cf59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x6543c003e4070f4fdba6cd9aea52229fbc2ac803fc3a041658f77b5cd8421319,3667826,1609682803,1/3/2021 14:06,0x825d7fef481367a29c2a057b2f0070a642914baa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.42482498,41.36,,,
0x4963e5f8886a7bd7118a285be9cebb128ae113606061f77449ddd20c5f3a6396,3667841,1609682848,1/3/2021 14:07,0x2ec9d776a0589bf8875f97e747fe6505cdee1305,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0x35e84137a6f2b489b15ae4b94278b2bbc978314124a46751b6af201bbc7e582a,3667847,1609682866,1/3/2021 14:07,0xdddff3048c1d89fa8fe1221b7bc35624622b9058,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x5bd18931b301c2d4d0995a612f2ff344bf15fcbbf38ee4326d7d5b4c550c16e3,3667850,1609682875,1/3/2021 14:07,0x1c9b9843879ae3efe43fcb347c6e1995d8d25de0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x38b1a63f4fc1136596af9c7fb0e67234de1cca67bc60e97c3792b866d5938416,3667854,1609682887,1/3/2021 14:08,0x988bcb69ad2ea2ede2338f6cadd09683aa8cfc81,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x072304ca8b9f8459326af956c22208e0bd0a439bd775aeab8850b44f13cec9dc,3667854,1609682887,1/3/2021 14:08,0xb82a2e4ff5a2fe391093f1067406963606a31fda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x5b121b5fdee7811af985396f0cd51ef728e1b07514327e0c12bdc09e00ad8b83,3667862,1609682911,1/3/2021 14:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x6ce8c541ac95b989d5fadfb48cc61265568dc59c6ee0ad770cc0d7b1477a00a7,3667862,1609682911,1/3/2021 14:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0xc6e036d29d23291d9a25578e5a426be6b9f750ac27c77d41d9d49c269f236ac2,3667867,1609682926,1/3/2021 14:08,0x4788dec13319e96c90440509541989ddda7ed4e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x846083fb1f5ab238334a73eec4166a3b8344de7a6ee1e7689dd4d8e149cf81e5,3667872,1609682941,1/3/2021 14:09,0xf525123c3af10579aeca1faf7cac98985318b520,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xb4eebf0a17df7648df944769fead2fb6d555453ae6c395d00970056b482589e3,3667875,1609682950,1/3/2021 14:09,0x1b9a937fa83a905f9a3aab4bdd548529f7054896,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xa2882f40bcb2ece2fd05afed4548c1853048817764823352783a574c70df7716,3667878,1609682959,1/3/2021 14:09,0x8dd4e0d531c2367d02c155b2089d68dcbdb38903,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe27b91db8c742086aad07351881ecbdd19d40cad23e388fb8a0da88f9912f1ab,3667879,1609682962,1/3/2021 14:09,0xaab47171c84f288c47416c908aa4c023abf8550f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.008025522,2.899380333,41.36,,,
0xa321b86662225280405874b9384d7bb287c33d7d99501f7d7fd24b5e5da62e65,3667879,1609682962,1/3/2021 14:09,0x2eedad35578c56151ec6ab8794f0b886962ae755,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.318943607,41.36,,,
0x835603838bd7b57177ceb696f3f9798d305b2fdfd9de23429bea43b700260cfc,3667883,1609682974,1/3/2021 14:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369326321,41.36,,,
0xf3b4b53e472c536e162792a0b87b260f9bdb4f5e90f067e920024b9ada29f51d,3667883,1609682974,1/3/2021 14:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261205435,41.36,,,
0x2a841cf7b68e276518e4192193ed8ddb0c036167cb4566e5b7f284dfe48942b3,3667883,1609682974,1/3/2021 14:09,0x20102437624bc96678795aaa488d3480e60edaa1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.320244179,41.36,,,
0x298c8b25672e7b87e0fc8e72fbb12f0aba2f2e1aad03307f7cce4146be5e168b,3667894,1609683007,1/3/2021 14:10,0x6acdd008b583f5cc0a161e92abf23736a47663de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0xa02bc844e2dc72755c238835920ae8380cb73a2ecf4bc6371a6427e1353c8f96,3667895,1609683010,1/3/2021 14:10,0x0f32e8293d5f35b9f1bdb480ebfaebe9651acf04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.008420387,3.042033211,41.36,,,
0xfd1bcc002c0d1bb9eb0cc9e42eeb89f6072c0dc2b3865b1b1031cb5b5384ef41,3667895,1609683010,1/3/2021 14:10,0xa19c1438ecc007731a98afc987c7a371a82e95bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xbc7913259f1d6557f3545526204bad511d641d46abb1630a5084b886a31c8934,3667906,1609683043,1/3/2021 14:10,0x2cdc1d34d91b6113020fa5f425ef69d87937d093,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.17554868,41.36,,,
0xad28f81866ff3aee7a890c4e4ad373245793ed6f95336d6ebb63307270f7ad84,3667911,1609683058,1/3/2021 14:10,0xa50435240224997e997b51c75b2e239672b93438,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0d992980c07b5f6bf2238796fd423899d30e8b42dfd06d91eb50d8de535518ab,3667913,1609683064,1/3/2021 14:11,0xf8c4fd40f131330a6b7249ae4538aa014ed7cf59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xee03c17259dff936516c230385c6c163f48c7c8cddff9e0d94cb7c6e028b6a6d,3667924,1609683097,1/3/2021 14:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x1e899200eb14d58af37da8a6f048ab7a7fef74db2fb8628dbe2eaa347a4f5a02,3667942,1609683151,1/3/2021 14:12,0x73ef8defba7a9a401d4109261d86bd8817f40705,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0xc5cd93a72345e5f703e80877c9392c03ac9b06b8846cbe54ec2d41c5157921e4,3667943,1609683154,1/3/2021 14:12,0x46f0aacc078a848cbc33d0a3bdcaa614abdcad59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xbad14e41b743020d47bfe313510f7a335978b405934e3670cd5a5ea6ce1b1901,3667945,1609683160,1/3/2021 14:12,0x9ad72f7a6ff744f0ea78cd7742ad4192798cd597,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.30028654,41.36,,,
0x136a09e871b6843091dbd8d7d126ee6292a940da962be081431004750dd26995,3667947,1609683166,1/3/2021 14:12,0xdd98e769a72edfa9f100d7fd856e6d162f371c0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x750d14af908997bd7bd94b62148913a15d2e7daadae62e6b53d5d7f643da09ab,3667955,1609683190,1/3/2021 14:13,0xac71d68e8c54df2fd132d7395dd4c7c13983a344,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.318943607,41.36,,,
0xb7e5dd645110d56eee63bf675ceb17fb6e28f8136528fd019f1e75900548a6fc,3667956,1609683193,1/3/2021 14:13,0xc5ce25fda5e8f79f0e65c165afe5413d55022761,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261205435,41.36,,,
0x9d86455d2634eabf07dc77f0fbaa3a843dccaf17b7cdcf612ad923e4ac904fdd,3667965,1609683220,1/3/2021 14:13,0x461db62a9f6e2fd38421f70bcab178b7fa521191,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x3b2249c1c224f45410b771bc5ea244ae5d7c35bc9f47d13f8ccb174cee589a7f,3667965,1609683220,1/3/2021 14:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0xe7c9979b8ae7dfb749c02fe197d1c099c1ef2788c7565672b17ca002b0f533d4,3667971,1609683238,1/3/2021 14:13,0x1de2b5684fdeeba55c77927d9b820748b5028006,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x3ff899afb7a44a895388ad175502bbc2841aa83677d7b096f060eb12b52c5c09,3667982,1609683271,1/3/2021 14:14,0x28560d559eb3b0979014bece990bc992f33a928f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x3525657ab0a17bdeb2fb2b3f63dedc64f343c0b667fa1533c54881333e5a3243,3667982,1609683271,1/3/2021 14:14,0x47ea0094c520191eb1ff8c947a65073c6d72028b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xab36a4ce0d5d4b364af7aebdb0317a7593aa1d12986b8e440ee60ea4a66b9722,3667986,1609683283,1/3/2021 14:14,0x5385238f197a8dc79c84cd0f6ffdd11552633bd9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xd75fad626adf2a34449f106e9d9aa63da30184946d4994e5345541b42db99a28,3667992,1609683301,1/3/2021 14:15,0x425b9416cd739c970f77c0dcef557178b9ff650b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x42f1fe1d0702f33844223086f89dd2b3f448f8c173fa50462d38561d37cadbe3,3667996,1609683313,1/3/2021 14:15,0x98ae314eea3b4c684c2b7882bf91017264e804c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x5d432a57eeb023ed5b69dacaaa3bd7a26741da6e5755398e5351e40b4a1919c8,3667997,1609683316,1/3/2021 14:15,0xaa9d340ce38d821abcdda7120dfd2b8336305471,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x3b7cb34c25ef8a785b04bdbf6181b9133e368a3c51181bb61e77833b0a8ba42a,3668000,1609683325,1/3/2021 14:15,0xcad529c1ad4a5d6bbfa0641a65e75316770e3ec2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x937bda9ac3c8676e1556e0f06c64c7cb8b533dcdb875edf2fa563c401c1b9d8e,3668000,1609683325,1/3/2021 14:15,0x4446333af16a7181a3cea8e73eb8f742999e5498,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.318856902,41.36,,,
0xf32c522422414f55e4ad541a4cc7fbf941da071562634dd80866aa9d43e5c34a,3668003,1609683334,1/3/2021 14:15,0xb106ef74a462cf80e0d7f4d5d29e62b50f4c68c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x66346e16c6422d2f14164b4b5c98cc916390c958b541935e4425322369d05ca2,3668011,1609683358,1/3/2021 14:15,0xaa9d340ce38d821abcdda7120dfd2b8336305471,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9e50464d91ad1afb08b1adbee76359560a1c570b4820f1497115a12497286449,3668014,1609683367,1/3/2021 14:16,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261205435,41.36,,,
0xbe049976a8341fdabb351fe6cf094ab1ce60a1ae66137825a2990051f62103e7,3668034,1609683427,1/3/2021 14:17,0x7ef1b439714beae8e3bb94f55a98d8446371a550,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744216,0.268862987,41.36,,,
0x2702e2d97a741899a84534f04982db9f8c5046a59709ffb065a1a8e4d83612ff,3668056,1609683493,1/3/2021 14:18,0x13b5885497753bf5c764f0fe358eafbe738875a1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.318856902,41.36,,,
0xa3cba1d5511c0a4549e5f5b6f04c8dd426942882a634da9ad21dcfb67a3dbf86,3668061,1609683508,1/3/2021 14:18,0x9f8077171414cf4987a9061f5571ad30fd61b67e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xd8ee60c871703cc1e1b235adf9232cb9a663649ec4bc80fe9dacc4702d4a3234,3668065,1609683520,1/3/2021 14:18,0x042289bd7f8485aed3824598d567b7f0dd90c4f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.30018683,41.36,,,
0x316c959824f31efec27f7881defa0891883b3eb7ab628b3ad12fe9940fd28111,3668070,1609683535,1/3/2021 14:18,0x78a1b68a2b9e75f64a55f302a7564084e4e665ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xee7fbfd8d921aa5bc2432d469e2bd7d7dd29162f0a17ed4c46e5a5e74b3cc9ae,3668081,1609683568,1/3/2021 14:19,0x22340ea5a4a09e7323558251f018b484cefdd375,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xd400b3fa79cddce5bf6cba1e3012da1d50f46e2fec7488fb21629d350ddd44f6,3668087,1609683586,1/3/2021 14:19,0x09cc4beb2991290c38f105e2d6023c4a9bfd448b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.318943607,41.36,,,
0x69993d5eccda1750ce0a8d6e5b30a767fba079e92a70e8c46d2d20c7ae4add09,3668092,1609683601,1/3/2021 14:20,0xc802e31363fdb6458260a3ac06cd1f4b8c16ab36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x2aa7e7d0f60a8df4f98b576340f1826a21d213a5b7310c8284a2119b47096b22,3668128,1609683709,1/3/2021 14:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0x1348ecb6d98f27cd751113bb9d20434637348f28249ea7bca9987bd07c042272,3668138,1609683739,1/3/2021 14:22,0xd038b73e7e330aca502d1624fe4379ba9c59c517,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000794794,0.287135228,41.36,,,
0x6614dc564dc688f0fad48ce228d1983712b7e7e32feb6d8c1fa636295966999e,3668139,1609683742,1/3/2021 14:22,0x02faeafb4955bebcc1fe03a62ddbc8b8e60a439b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xc4635a7f85d779ab9d3ce3f52bea3dca6eafdc7424935ff98cadcb505c74d7a5,3668144,1609683757,1/3/2021 14:22,0x1559e336e494b4a085941a46c8c027c8e526acc5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xbcdaba9ccfabd146ca16f4297a233a1d26a5d090cdcb54052047fe5ee6fea925,3668147,1609683766,1/3/2021 14:22,0xd3bfe2be6864abcbc739b8d2c9590eb548c301e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0xbad5eda5f0b1a118d9a5d58ede11e1a36c2dad46de6cc1c7a8a0cb949e1d8a1b,3668158,1609683799,1/3/2021 14:23,0xdff0872b048780f58d0a5c29877ab9f17fc8bf5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
