Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.39/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xdae1310e25a4c18e72a0183f94c3d6b2ff90da1b3a88cbd445678785d080b5cb,4023795,1610751049,1/15/2021 22:50,0x4438828aa0b75fc35c6abd2448ca8fecb9c00ab9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x3c001691bd30a698cbac22f27269bea5d123468e21e231e424459efe1bd790a7,4023796,1610751052,1/15/2021 22:50,0x22668bc75dec80ce8ca07d1dd58eb796a3a5f72d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x282d9e3b8d9c771d0dad30f89b40875d3004ab961feb0509e95b6aa431c147a7,4023799,1610751061,1/15/2021 22:51,0xb9af00ccc6b608a2a6057065c246ece5b0675464,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x174df277b38a958bc5bb1f3e7c740856dcded5a2bf2fe6651020b33e96979fd6,4023800,1610751064,1/15/2021 22:51,0x17aa746be0c90e3327200756671b4403b56b8786,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x3fa7a510793b16a1d2cc9e2e6573ee03d2c1ea7b9a95c3e050630c68981b9e0c,4023800,1610751064,1/15/2021 22:51,0xf4d4f3577fbaddd6027000bf12d76e526b6d6e0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x408bae3ce744fba5921854169dfc09a8825c45541d0b8f48d4fd7a4c5de2e5ed,4023802,1610751070,1/15/2021 22:51,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xe5a14c62c971fd0fb3f5056221ce781d2a40aeb91e78d03f9126906dd2cd5b05,4023818,1610751118,1/15/2021 22:51,0x284d475645571deab89f9bf5658400474c3d9e41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157194531,40.87,,,
0x7ae763097e996a068459aea7b45d12964e7b25de2278e6b5db8f664553e8d20b,4023823,1610751133,1/15/2021 22:52,0x248bb1a96185071a89b98ee2c3a2c1f399a05c2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x2c3dde241b09bad8979265c68368a2c51cfe46112678c7f11c9135357bbdd2f4,4023834,1610751166,1/15/2021 22:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x8e964481ee2536aac51c2d82aa1ef7d1b5531f367a13f4cfedfc1944bd0a7350,4023835,1610751169,1/15/2021 22:52,0x114d2cdc9bc2d8f1018500f0f33f25460360128a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xdc06e8e8bda4eb74b5cc6141c5cc24efa22f1e605c97d376f28b78068b65bd02,4023863,1610751253,1/15/2021 22:54,0x75865633b0eec3685f2ea259acb3d9949ab047f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00208821,0.775540312,40.87,,,
0x925bf23298a362d8b35a5f25fb6a3ae7f8fe13d859ba26a27ea42ceb72d60fcb,4023864,1610751256,1/15/2021 22:54,0x6fd78b038c27a0720a871752e144cc0078a2259d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486749,0.180773711,40.87,,,
0x4756f9e023dd7b3c306140a102df41eb71929302cff807aa7ce28dca9f0c80d3,4023884,1610751316,1/15/2021 22:55,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.375556996,40.87,,,
0x93978172bccde5a3147561ecf2b16a15554b66bbc98ab553ff84797d05ddf614,4023890,1610751334,1/15/2021 22:55,0x5cbfb2cf6e17a7f7702988ca061fb55e869935f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x641db454f399f89995c8836632f15217612a3a9c8d5886744278de7d4295fae1,4023895,1610751349,1/15/2021 22:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x67522c4fb0c97b73ab86a34b338e9b693bddc0dc9cb3b57a0979d28b1dd901a9,4023916,1610751412,1/15/2021 22:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x2f39908b42071101f585143d8ea110048d023564483090ef7e31c74de8d16f33,4023916,1610751412,1/15/2021 22:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x82cf5f0bcc3a10eb561a99664e7d0a573452bd2f6b283abafc25b66718e5c65e,4023921,1610751427,1/15/2021 22:57,0xf7b811fccf5b3db34f42003903ae542ebec462f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xe3ebd054ff928e32bbd9028564e4d2113f11cced822a609684001bb8413d247c,4023937,1610751475,1/15/2021 22:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x1ea890954c5ef9f19e1347c91b49bab8f550110729babcf7e0f2c4dbe3d7b13a,4023938,1610751478,1/15/2021 22:57,0x17aa746be0c90e3327200756671b4403b56b8786,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x9ed6169283c25702e27c1d28937cc2e9ae80b083084f76bd5d7c1242aedd1781,4023946,1610751502,1/15/2021 22:58,0xe81d2987ae137160175649bfc3d5bd5358d43559,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000915011,0.339825861,40.87,,,
0xcf1dd0ebc76f66e81abde712a14cc95b5394930cc831b22b5eb57bf70dd50d71,4023960,1610751544,1/15/2021 22:59,0x56686f36feee93d28cb5476e29a5d2155643dd64,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf1f93fefce37f90bb89475753acb4214fa2372f17c4b7af6c1f4e20b0ea2c850,4023969,1610751571,1/15/2021 22:59,0xab5ac9cbc4070b3fdcc081da07898d5d298d9703,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088212,0.327610547,40.87,,,
0x907eb97c80bae4974c18400672c668a16c7bc20c513cdf7467c65a66507b196c,4023983,1610751613,1/15/2021 23:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x53e080e8571e2ad113d0f89294f56b5889ab35cbb5639551049dc04dad0a6717,4023984,1610751616,1/15/2021 23:00,0xe6e163bf634c4e20c76920f2a7016b9831cc18ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xcb0a0abde438a61183c0db509efea9917672ba3930e7cc0d51fba7c98f3f2274,4023985,1610751619,1/15/2021 23:00,0x56686f36feee93d28cb5476e29a5d2155643dd64,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x203dca20642c1d1da94b71197bb04bcf75680f5807f343d24dd303c271ecb545,4023986,1610751622,1/15/2021 23:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x3b60cc1a0a22a2412f7b2dbef32e89add95986c2e2af3bcbc5cc5f1def3b4cd7,4023999,1610751661,1/15/2021 23:01,0x19e31ff1a190c1c28bb270ee7d5a7d75b2851ca7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0xaf6c17751b7ea6e344261c042dfbaa46f30a3280ba1a7e32915ab5a11c35d7ab,4024001,1610751667,1/15/2021 23:01,0x4b3d238968986c5527c8854f7c75adca5b2934c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0x2c7fbb702d608ba697e44831b4d1e3c9695ff3f71f0ed4a776f735ced3543294,4024013,1610751703,1/15/2021 23:01,0x7f0413995ecf9e921cd9c0658afeca39d59289b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xfbbbc7d349842aebc92da9d1c37f92059acfd684321c95ce175c46c0f74a2558,4024015,1610751709,1/15/2021 23:01,0x143c3efa718a48eb39959ac3d61417518cc702af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379519727,40.87,,,
0x2bd0afb104ee20d8fe966b400d2903635a25243c18e412667bb87d96227edaf5,4024016,1610751712,1/15/2021 23:01,0xb0801a8fec83b711c214df6af23c7886d47309e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x2402ef7d7a17bd10dc6d25d6ae5520c7a15f2703de4e2fabeff0a97dccb614e9,4024021,1610751727,1/15/2021 23:02,0x56686f36feee93d28cb5476e29a5d2155643dd64,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x95528415a7436ca3967ea713cec3f1d4b51b7090aece9ace69b71af202364ef6,4024038,1610751778,1/15/2021 23:02,0x56686f36feee93d28cb5476e29a5d2155643dd64,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x6d0e3c0f989bdeabf1d2b32b63377a4c80d082aa5041860bac3ce3189de0f370,4024039,1610751781,1/15/2021 23:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xc77bb57e73381c61f0522a144a833fc31e1959ce981a30be4f82f047a17335b4,4024057,1610751835,1/15/2021 23:03,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379671997,40.87,,,
0x0b5a037b8ca8a6ccbe80eec9e07a74fcb5653b9caef59409d2fb581dc413004c,4024058,1610751838,1/15/2021 23:03,0x5cccaf5353e8460fe9059f492a60e4bd46571122,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0xa62ecd714ae3336a77c9a1fdc3c7f378ca08132f34bb8ca200debb39351894af,4024067,1610751865,1/15/2021 23:04,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.375681783,40.87,,,
0x6f118b27aa3d23f5865738b0ee48f18d4a8ec8d4b44776d8e43bd0098629508d,4024080,1610751904,1/15/2021 23:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x71a89e29a3b33295f1433d23872b18e13dc11cc2df2800eea9e08e9897134444,4024122,1610752030,1/15/2021 23:07,0x73efb9a0b922aaac5fe2bdc3532e626a2e45c219,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xefd1ab97cdb1144de8a2f97d22410488f2884aba6acb904f49d0d7b01ab30f67,4024123,1610752033,1/15/2021 23:07,0x248bb1a96185071a89b98ee2c3a2c1f399a05c2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x71299e21cbd4892cd25f1769560bc336d7a0ebeb3e5942a35912fb1652334e04,4024123,1610752033,1/15/2021 23:07,0x2068e5410231d4825cb06274bcbc87723d0f27d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xaccefe954e2b81354fbea355ea6aea1f128f8dcd399eca95279049cd03e19f77,4024128,1610752048,1/15/2021 23:07,0x73efb9a0b922aaac5fe2bdc3532e626a2e45c219,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x76e0d8b98e57e1f7a8f09a3203945e57ba5cdac3dd5d0f77e01a88acf0839a04,4024130,1610752054,1/15/2021 23:07,0x3cd72fb6f588b395d7875801e3b763afe9e39472,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0xb8c5bee7be608cc06ad765c43f8109b3112d3f23e2bbcf0e9e5c264196d8644f,4024138,1610752078,1/15/2021 23:07,0xb6c2efdcded2496c3024bc31de7eaad99ea791d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf749018292727657f7f2fa3894a921cff7ad22d5e87f5fd75e0847fae4c44b28,4024142,1610752090,1/15/2021 23:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x895312862fd21a7cdfe36d558db443aa4dcf088d232effe0fd9aaa81d4ad54f2,4024142,1610752090,1/15/2021 23:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x7de7bdadbd314fc4a9ef1b29b47a9380bfdcbdc6fc949bddc7506273627be7eb,4024142,1610752090,1/15/2021 23:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x4ec8c1e72604c21cab8d83e7a9d22ac13b5fbc4ebe468d372762660e35bc7fe6,4024143,1610752093,1/15/2021 23:08,0xe5713ca1d1b5cbc83c25b5af8a090b5cfc092da1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xe75b24aa8bca4bdb470352849b4014c16ff0a05c2561d5b9f8be0a38f855184b,4024143,1610752093,1/15/2021 23:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379671997,40.87,,,
0x6e1e27370c45604a8ea80b605b27ce279cf5f17a57e7fdc6421187cec1bbcff1,4024143,1610752093,1/15/2021 23:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379671997,40.87,,,
0x66e86bdc18a733fd9e95bf4e4cbcb193dbd7c6953a231d3225cb0b19e1e95bf9,4024149,1610752111,1/15/2021 23:08,0xbd349061828dad8c1d82400b727c6c2aa30dbed7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0xe501948a08076404c668138e06889dbf7d4735f263268ffabfa68450d8dcc5de,4024156,1610752132,1/15/2021 23:08,0x67f9ed3f86a9580b346d06c94dc08eb9248295e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0xbff6f500d3048eb82e2b71286959800c2d18758e3c53ccfeb9d2b4ea56e5c75a,4024163,1610752153,1/15/2021 23:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x9e9331c7e7605757f493eca35770eed21f85b06b31cc73943970fe2679b55915,4024163,1610752153,1/15/2021 23:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379671997,40.87,,,
0x3da054a2cc9e684af4e3179f20a79fb39a998ad83fbfc8edd21fd0b462f59c99,4024163,1610752153,1/15/2021 23:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x8627d22d5bc2832fa4e906bbac07c0ac58213d2d818b5ab6be0f005ec3436a65,4024163,1610752153,1/15/2021 23:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x727a4590627efd2de2d6dc8b8b4a4c40b966d7d5121fbd4b5cab4b60689315f6,4024164,1610752156,1/15/2021 23:09,0x598592d8ed53a0a7f09250b3dbb3337822bfe677,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0xa02e2fcf198794fba17106ace65947ea5c9cf77c820e21c27731040cb3a9f4f0,4024166,1610752162,1/15/2021 23:09,0x73efb9a0b922aaac5fe2bdc3532e626a2e45c219,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x2faaccdf44a19ba803c88444cd4cd0d33841e97025757e9120614499b69ad8fa,4024183,1610752213,1/15/2021 23:10,0x94d8ff56bdd2af2a2dab7f2bc714fccf5b25fbcd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x8058f6af921879052ebbee3020d7918323bc3845268a94923fe1348d9a334d2e,4024186,1610752222,1/15/2021 23:10,0xc7517467c1e3998ff9b4ebe7369f0d66cbdcef3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.287223593,40.87,,,
0x6ba461b137838b01e616ca2338e0836a59586e9ec2dc1815f4132c84f58f51fa,4024190,1610752234,1/15/2021 23:10,0x3ca237f3e8c8f4e36a04cf0400a5b5a6ca5145fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x1176d76446068547fbd40af1dbbf62d9bf5ab53df893b52cb5c8d1e7118fb942,4024194,1610752246,1/15/2021 23:10,0x17e4186950e5d7d691e324222678c502b0515aec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xfc23d895d8413afcd351ff1819eb9b44a6e085f700229c460e5b6a579d6bc791,4024196,1610752252,1/15/2021 23:10,0xbd349061828dad8c1d82400b727c6c2aa30dbed7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x5d62c426802fae8fd18ad9645317c10f9229f60e9d1137e7c5d5da1263d0f4a4,4024208,1610752288,1/15/2021 23:11,0x94d8ff56bdd2af2a2dab7f2bc714fccf5b25fbcd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x7a9a2ac4584300c786170067f4d0a137e3ee256e560bc83663379e15b07cdaed,4024217,1610752315,1/15/2021 23:11,0x22668bc75dec80ce8ca07d1dd58eb796a3a5f72d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xaa42f183bb5c91555a01ddd89625371ca172743db26dd7711888ef9e984146dd,4024220,1610752324,1/15/2021 23:12,0x9df5c89e825788493f911c444851d149e6d3f929,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0x182a220bfed4184cc50b706c3338944f8b7baa84791a300b40a9d3ce57cc76d2,4024225,1610752339,1/15/2021 23:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x3b4a8330e9382da998864ccaf28eee28c4bf86b77b4c402f4b8fee3b41801769,4024225,1610752339,1/15/2021 23:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xb01967d2c1124294475d9fb5c57bdbf50da8a33aecd8cccff1ed4b5b1e68e336,4024226,1610752342,1/15/2021 23:12,0x53b8c8c3401c091d28c0b8fb835ebddd6308d700,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x6fd5f520fef4093deb5c44d2eaa0a526790eb3f9c707c94858091cc5f938f572,4024241,1610752387,1/15/2021 23:13,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268254997,40.87,,,
0xf2fdfc27fa3da0522c5ee7eceb6ff4fb0f82fb398470e0daf55c63f264d6a8e9,4024243,1610752393,1/15/2021 23:13,0x17aa746be0c90e3327200756671b4403b56b8786,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xc55d0813b5600d4034815deaf9ed31951fc0bec252513a14f46e101ac90268c1,4024245,1610752399,1/15/2021 23:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x159fbc351cdec8a0c25f86c3377b6ce53f9a38ae136a28b8e6fedc54cf43951e,4024245,1610752399,1/15/2021 23:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xad4b781e8f249d9222bbf75549704260b61c715002acbae8a735589f86da1f84,4024245,1610752399,1/15/2021 23:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268254997,40.87,,,
0xf9f785bb5f2e086508e24bb82a223b0fe5860dc546c3475b711ae7484a866262,4024246,1610752402,1/15/2021 23:13,0x2068e5410231d4825cb06274bcbc87723d0f27d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf443a2ddc8c7d55b442b4e983fb9c0812f842fa5097d1c42c0b90100d46ce0f2,4024258,1610752438,1/15/2021 23:13,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x60ae70b22dd06b9eda0417210817b4a8147c490fb456a055a9682a1abc75ac93,4024281,1610752507,1/15/2021 23:15,0xeec378a1cd171d2c230307afa9966e045911ca5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x05d62e4fd0c37091dfab37310deb67ceafebb28f1b3b43301440c342b71a14ab,4024287,1610752525,1/15/2021 23:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xaa88ca9ddd58ed3475b37939e423e76167a034bcc9162bd044461a374e86614c,4024290,1610752534,1/15/2021 23:15,0xabcc28a95a7744cf6fb4367d125599e311ab0703,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0x0d86ad300c3affa3efbc1a9256ee4c07554efdc4fade57b01f13f496ce81a85d,4024303,1610752573,1/15/2021 23:16,0x0a937d6f43f958911909fb6deade6537b2c8cfbc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001247909,0.463460924,40.87,,,
0xf393d64be93955f7c5b3065e127234d8828f31054e1add6ecd0e614acce90b5c,4024307,1610752585,1/15/2021 23:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x87683751186758f60ee2653e538ee1a6a25ac8b8f420d73535ee2ce344b2c08b,4024321,1610752627,1/15/2021 23:17,0x628ecb7d9804e369ceb9e55690da8a2abc660f33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x26c79a9af262c4f8fd5f06d32bb6bdec86d1c0b80433b423ec339dc734a5c45d,4024325,1610752639,1/15/2021 23:17,0x2c523f42c64f71c034ae9a8ea740aa1267d1d6c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001459419,0.542013622,40.87,,,
0xa8da057a24d65f33c19fc403714810e49400d2d70196dc4d57809f8ac458927d,4024326,1610752642,1/15/2021 23:17,0x27107dd841ea4fd7535c9f7905be3a5d0cad374d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x921be351792178bd5204955140da5b82f7aca109e16dba4a8340339a3d51c3c0,4024329,1610752651,1/15/2021 23:17,0x89b49fae3b6c276072bcf485e16ebbaf4a804adc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0xfe451f5074833ee2edcd20ab742ad6f08716c22abb6bd60e92fbe7165aedd114,4024365,1610752759,1/15/2021 23:19,0x5cbfb2cf6e17a7f7702988ca061fb55e869935f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x14346e495f0048545310a48d8bbcce8b4fe16009849b646207d1b833782471b9,4024367,1610752765,1/15/2021 23:19,0x2068e5410231d4825cb06274bcbc87723d0f27d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00090828,0.337326109,40.87,,,
0x9c16b3b5ea952cefc4e19fe50cb1172b6b3d60fa8c8f2f02f2918346d2a87120,4024369,1610752771,1/15/2021 23:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x4facd8d5cc98ce892d89901bb9dc9d4866072e9cd16d4eb5ac12e020443954a7,4024369,1610752771,1/15/2021 23:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xc357a495c88b8aa76137d8029b18fb3004a1e1ff6907c86eb3f88d50e8365de3,4024375,1610752789,1/15/2021 23:19,0x49bf4f2098197e97f1c6c8438d7b11773cce8114,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
