Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.28/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x5461c9f5c15fe334ad4f01816bd4531a8c70381e2de50e671cd4688cd6d6e0cf,4221416,1611343920,1/22/2021 19:32,0x216ad43c45f198a63a99a9b6ee8d4e40ebafafa5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333293674,40.9,,,
0xe883e26c9d70cd227560964ee0f59a0eae60242d55bb0fd707d8d84e9bef4650,4221418,1611343926,1/22/2021 19:32,0x0682944413b9d2fd8482526a56b8075f907ffc2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.331222128,40.9,,,
0xedc26a9724c5928ab6fed02c5b8c587cc07f23632275c3e7406aba4d15632d76,4221420,1611343932,1/22/2021 19:32,0x0d540dfbd80f4e972daf419ce1c2bb336f43b220,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xe5d44c450cae8b8791b0f397490e748f1f1748925d31c54913df5502df466111,4221425,1611343947,1/22/2021 19:32,0xfa4f165e83f0ec45f66949238b8d0f4c8de8cdb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.220799741,40.9,,,
0x526809d8cb5ffe4833c99d655ef88ef459acc05e9edfb55f0fdfd70b608b731f,4221425,1611343947,1/22/2021 19:32,0xc895c6abfef03bfbde6f9e4a794469afb06bcb5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x62709dc5111f77b456ee1db8acaa1abb898e5f19ba87565ff9c0d5c0edb53495,4221430,1611343962,1/22/2021 19:32,0xd0caaf6b878214c8ad6d7e19e0799142c079a76c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x609df49670a6f2793d8e5ce32a1d362446ef8ba2a216b42003252c44c3cf755a,4221433,1611343971,1/22/2021 19:32,0xebac3736d9966a35835414493ccfd0cfd6f0b771,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x021cac92c281a98354d5d9396c93762af4598d91a971fbe2e57ff34dc601fcdb,4221438,1611343986,1/22/2021 19:33,0x3547a794791ca3bd26adc21fd67bd72bb294f80c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x28399533f3bdad6f071bf99bef505efba2a1f9bd490b90c9c580a08c375149a0,4221448,1611344016,1/22/2021 19:33,0xcdd390a0abbe37c96f444cdd39bfc4b6446d33a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.33149233,40.9,,,
0xf3e47217b35de9e6cd8d884c85f6a9e5627d20894324b84c332200f555f2868a,4221451,1611344025,1/22/2021 19:33,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0x8feb5eb2ebf8d87d7d826a7ec92337ebb7808f62dfd57aa62c304637b6efa692,4221453,1611344031,1/22/2021 19:33,0xcdfee11c300688cc61f8d7e31fd36c4a707eadc8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xe7270505545cc5f2efd42a937299f48f764ea41e8232a0658b09d3d456255754,4221454,1611344034,1/22/2021 19:33,0x3149c84924d037907e9b42a3f28d3da38e8bb12f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xda48072868c010347fac4459c54833b24c72008ed5debb6077f55614f8a72ba9,4221460,1611344052,1/22/2021 19:34,0x802b682dbef646a92732b5155994e84f5ad5e46d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.29023202,40.9,,,
0x7e3359c58ea0f72a73d6350f5fcde01868ca5c9787442b94327e4613ee039f3f,4221460,1611344052,1/22/2021 19:34,0x3149c84924d037907e9b42a3f28d3da38e8bb12f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0xcc78b7501b727bb303b44ec2c6d9cb6e8fb078fcecbf5d0c83b7b9506909c80c,4221469,1611344079,1/22/2021 19:34,0x654f95b37035dd784f3c1f540b5335a479b4a41e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x2cb60840bb0ec1c421735cb21bf5a509b22ac6a1dbb5285a8d31292a522c825b,4221473,1611344091,1/22/2021 19:34,0x6918df5d42764dfea3e47365c65c5ceef38e93d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x4db655dce5e5f515a90e39b64d0c603a3a8eacc577b311b39118a378a6ec2175,4221475,1611344097,1/22/2021 19:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0x57a9dbe457ce768d86dd0c429281f8d20a919db17d39354aa58571a3a3eb4265,4221476,1611344100,1/22/2021 19:35,0xa509c2d5b48a9ee246622b12c05b3a6109076131,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.33149233,40.9,,,
0x2825f409268d7465a3a1bea60af8d2cfbc5cbc733c8be1d632a7fde6735ff2b9,4221478,1611344106,1/22/2021 19:35,0x7b9943dcefcd2deaa0ae1384218b1b2e1d46bed1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158660878,40.9,,,
0x2b6cdcab51a12f9fd1eb3e35f0de96405625bb82a2e99acad58c12419b067de3,4221479,1611344109,1/22/2021 19:35,0x5cb776544ea5f1768afd85e47ffc604d64f196b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158660878,40.9,,,
0x48933af8b97d1c29aac90b8e12329cf21ef959d8cde65e2248d33e667eb4691b,4221485,1611344127,1/22/2021 19:35,0x424a7cd2a866114a5d96ec8fcc74fb774c1afaad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x7e76cbfa12c7b1bdac1c9334154b7dc0658a1d55dc2af78b9a299726506f6936,4221488,1611344136,1/22/2021 19:35,0xa90237c10bbdd706371be31679fbaad7df372a4e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333293674,40.9,,,
0x52fc8c616d2b498acc784cde37cb4a81bbf7be48100ed6fcc8214328e193c643,4221489,1611344139,1/22/2021 19:35,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x37a923b4c64f7a4094f86f16ba82d243135b3d392477c96bdbe9613eb2f5e6e6,4221490,1611344142,1/22/2021 19:35,0x5e0ca8944cb890c40fbecfacdfd2b34286ea6944,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x0d3fe55ede162393c691a71372966ffd73b78769f16b2d2926ac40a6679b4a17,4221496,1611344160,1/22/2021 19:36,0xa317f6c8e9ae957cbc08ddaf782d30a645504082,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0x2cd13a2320a18e4c2a6eca9277234028b500efdfd879f1ca1833889ea5fc6fcb,4221496,1611344160,1/22/2021 19:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x980df2d86d9c97f6baf1c8cf7ff4b0b6d0fcce455d4051d7136409945ebc51c0,4221496,1611344160,1/22/2021 19:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x6f54f13db8bbd9712957ae43f573cce495f79386be172581701379a73b24f21b,4221512,1611344208,1/22/2021 19:36,0xda96d0ceb5ddd3587234c5e8453a48b4d16aa9be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x6878a1671069fd1ea85ef7884f52593dd90167e918936e5c50995aa4f7fe037f,4221513,1611344211,1/22/2021 19:36,0xb32420d4b21253f739d3786da994d9dde4a9c0eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xdf5b2b342b82af3b92aac71296c982e4dbbaa1f367809e81ce3fe9f08d3bb253,4221514,1611344214,1/22/2021 19:36,0xd703332965b5c651828bca77eb35a5a22e442f38,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003665778,1.375693168,40.9,,,
0x5ca7632b52bd65fd0dd772a118633bcfa20665e15efd9565631b0fcaae385e58,4221515,1611344217,1/22/2021 19:36,0x75da7dc262f339cc40a32ca63d6768cb5fa60a0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x7fb0d9571b8fe21b7b85289244be7346025915538cc7aef2d6f1816f0e84e0b4,4221516,1611344220,1/22/2021 19:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xe0a394be086d72152c4cf789d416029f475144381f905a93bd8e951a5aa28503,4221518,1611344226,1/22/2021 19:37,0xd5e220b3d1b3db9641f175c2077e28fe43b2c375,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158660878,40.9,,,
0x9516236cb1421b36c85ccdee7e5eba1bb516167a6f1fda7b314a08b8624d84be,4221518,1611344226,1/22/2021 19:37,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xf9343ee1ffb3f2c17879a4ca322e7eb3709efd966f7b5408f95f22813b9d4c48,4221528,1611344256,1/22/2021 19:37,0xfe20063552a764bb2def5c15cfd2df96f59f96ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.332663203,40.9,,,
0x03b3dbfc817e51f28ce27e9ee7c9cd5f15b0030aa4483f87b696cd3659ab97a3,4221533,1611344271,1/22/2021 19:37,0x85b442e9184793bf1f44e50050f4bd1a233c284d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x6d83c673d0580cc9d0cfc4df82b1755cf57b88918fc0ec6536b8d6c021ef614d,4221536,1611344280,1/22/2021 19:38,0xfe20063552a764bb2def5c15cfd2df96f59f96ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050244,0.188555683,40.9,,,
0x8f746f04f4247a8034fb428df325174717e858f1969333e7e7041c5111ea1887,4221537,1611344283,1/22/2021 19:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0xbb1e0fa22e4ce3cf967754c5cdba1e560959a18ea8089dde7b46ff64f17d1ab4,4221539,1611344289,1/22/2021 19:38,0x36c734521e29af1722f70cb4f4266d3a5b5183de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xa858955342dc0425a8df53616ef0878f805d42c73fba41931e9fde4f1289efc1,4221541,1611344295,1/22/2021 19:38,0x5cbf06be457118dc74f007708588eaddcb6ac0c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055286,0.207477301,40.9,,,
0x2536f91086035029fac08bb2b51d4c49b9c2dc91b6f13dd5b0dcc2f755fae64f,4221549,1611344319,1/22/2021 19:38,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xb5a064b2401a88cb360bfd32c1cbe0d7b9a1cf2639f62bf4eb40cd2eb703c6b8,4221558,1611344346,1/22/2021 19:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xbfe24f465deab787ef7472eda2010304468e77f036c0fed3833a31f6c97a29d7,4221558,1611344346,1/22/2021 19:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x825983061e399f3da604d0984702faff3f003a5d4efcae020231e9eba94fc4a1,4221558,1611344346,1/22/2021 19:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x45fffa4d23a44732cf030b3b6edfcd7b965ff8cc0896ac619ecf85ef82006c2f,4221565,1611344367,1/22/2021 19:39,0x4572de7208493f16269163f8fa3fa24fc2ef0b0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x83c369ee4cb3f586f2edec8cf88afa6dfb0a6e0b1041fd464d60a9f3d92a80b4,4221569,1611344379,1/22/2021 19:39,0x849e4ce05b18db8915a838b7c813d77f11989676,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.312035187,40.9,,,
0x39fadbf4488b1f143f9c06ea8a4cb56a1f7561172e04bb7f9100ace7c019424b,4221578,1611344406,1/22/2021 19:40,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x844a8429beaa44ce9cd0ea998e71a8518a3ac0a2440703a18c6f666e04b2ea89,4221579,1611344409,1/22/2021 19:40,0xda96d0ceb5ddd3587234c5e8453a48b4d16aa9be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x8a15ec905fe128a8c999612b6eb88dc544fef0d82e89ddb7ab6180fec58e4d39,4221581,1611344415,1/22/2021 19:40,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.379616736,40.9,,,
0x140fc5c27844486fa780bc8246e1086b8a4457c710e4cf2d01ac0bab10e0d83f,4221585,1611344427,1/22/2021 19:40,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xdb66a12e769637679ff3d327c1d9d390d3dc51c376d4233b1527ab6491c25090,4221587,1611344433,1/22/2021 19:40,0xe8a9db7afac92036de343b635ed85d1cbb4e530d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x4172a2494ba14807573d5c2803f589b3c05ec5a7b9c130c81b8a5239281c1a01,4221587,1611344433,1/22/2021 19:40,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0xfb347c02eb2ba141fb90cd528736096db77f168d9fe0baa58ae186c36d640234,4221588,1611344436,1/22/2021 19:40,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00047042,0.176539218,40.9,Error(0),execution reverted,
0x2edc5f41da0cb769446a6d170f6d7f32a188f309747b75c832e114067f2795f4,4221592,1611344448,1/22/2021 19:40,0xe02ce3f7955ffaaf6359faf4d9a1e0517edade7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.410504156,40.9,,,
0x7eadf323179e3569a45a4c31fe3e2d52abd3ce2614c098b57cb170f717a10e7f,4221592,1611344448,1/22/2021 19:40,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xc0cdfc5bac0041aec3fee6fabac78c5b48ab9eaaeafa0c32ee7d19b708f46660,4221594,1611344454,1/22/2021 19:40,0x4ac089359a2daf6174b78d1d2906fa50e339a4ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xc826f28341543313d04763fa50d7e64c92c88b027975c73e481b3b0b4d627dba,4221599,1611344469,1/22/2021 19:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xbdb55963b16eb2de753bccde7ea5ff8df8dcc20dfa51378e7b741b9184691eff,4221603,1611344481,1/22/2021 19:41,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.379616736,40.9,,,
0x130f203086500cab7672d79cb889a0ebe6482b58100e666c77b505352d4b1011,4221612,1611344508,1/22/2021 19:41,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xfac8cc3f90bdd5c95b0cf43003036e27bfc29e18138c0f4ba539ae9ad5455e8f,4221616,1611344520,1/22/2021 19:42,0xd1a8dd23e356b9fae27df5def9ea025a602ec81e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x27277546f1f90b3f900b5c7c9e1266c7526eef186406693d0e239af13b686d85,4221616,1611344520,1/22/2021 19:42,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00047042,0.176539218,40.9,Error(0),execution reverted,
0xcc773456cb65096439491d9b1c8d992ce845bf99938a050d3e54a88a90b71721,4221618,1611344526,1/22/2021 19:42,0x9feda13cedb9da67ba2a5a565aa1077e743bdfc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xd27c386816b26333994beb2f58d4cfcef33ca44ff860f8386369cc317793fee7,4221620,1611344532,1/22/2021 19:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xba06d748eed5240c4fd2bee4e34c057c91910fa324a729a43d3def1330163018,4221620,1611344532,1/22/2021 19:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0xd46f4859205af4265d073305bfb4775af274057904a142ae71e6b8733cb0394e,4221627,1611344553,1/22/2021 19:42,0xb94ae63d784d76aa51101562122e8a60623c1b43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0xdf47cd4cdfe53e1de7c9aa726db00b01d8ccc84cfbee37934bb572843fbeefc2,4221629,1611344559,1/22/2021 19:42,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.379616736,40.9,,,
0xc1b3f50a4a897c5fb67254a2d7fbe352dc50be67ae03ee1b324fb0f04eae2530,4221631,1611344565,1/22/2021 19:42,0x98d2adc8135cd2724aa53cd998ed231ca73ecef3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331312195,40.9,,,
0xcaa7be1a1758bc8b6a11c98590ae2ccb3f9042db8664277e6b67567d64c47d06,4221638,1611344586,1/22/2021 19:43,0x4b2289f79ac89934063d6a0a32652f8a0de52bb5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x071fb2b096f9f054aabda6b3215a3c08c2c4aee205b51980071c06851621ec15,4221655,1611344637,1/22/2021 19:43,0xf7dc05dc5fc569aeb40936019b48a18067813f2f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf6290c9efd8bbfaf31b4bd2dcd3e6a960b7821e62424e7e876ee3ef4378ecb0e,4221661,1611344655,1/22/2021 19:44,0x1f2b2a8abf8560c7833832e967b2debfdc019e39,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x812ffb73c93387c019717f737da5fb8e4b3eb64804b1d37d98eefa42b457bc2c,4221661,1611344655,1/22/2021 19:44,0xdb0d7ccb24a78c7cf0819a63e4675da00ad9c24f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xc4bb5185e5c5c17820ac6dfa1e5876589c1a0b4cf5b560cd934d3d6a3100308c,4221662,1611344658,1/22/2021 19:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0xbd266eed21216595144861af0e5fd96f87eab0617ee9ad8ac12e1aa3402da12c,4221662,1611344658,1/22/2021 19:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x73e16a6d515025af891433c63a5a12e574f0c1f00de00dd0454f34dc062d4d7f,4221664,1611344664,1/22/2021 19:44,0x5d08f57def79849bc0b3cd33d12142f5ff0b1032,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x700a3ed8fd94e53fa8ae20da2519eb0a34d360b22e25ce98b9f35ece5e0ada14,4221667,1611344673,1/22/2021 19:44,0xa6e96fa3fa7dbc00fb14728bbda9e51f7d17a480,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x7ea75aa834e67097e4b97881362e37df4e89f76819e62d961995df080a63160e,4221671,1611344685,1/22/2021 19:44,0x5e0ca8944cb890c40fbecfacdfd2b34286ea6944,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x2766fede70a83b4785858f492588d00373328ef83dc99fb3a068dd505c663b4c,4221675,1611344697,1/22/2021 19:44,0x5e0ca8944cb890c40fbecfacdfd2b34286ea6944,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xe157f62dfd0d55d4590df9394a8263da31d9f036e7f0f5580e321ee389548991,4221679,1611344709,1/22/2021 19:45,0xe02ce3f7955ffaaf6359faf4d9a1e0517edade7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.16976714,40.9,,,
0x26987a824be1415e0c4660416d838915b5dec595c600f53b195f25c5917cb70d,4221682,1611344718,1/22/2021 19:45,0x33bf767b52ea9de0b4d64bd19c12cd21949d3d36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xc7169c249029a05497a1f551d93b4d0653bf550cb5eea75ff732406a95ee06e5,4221682,1611344718,1/22/2021 19:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x67671bed1e919c194aaa879233f256c2c5cd8cd8cd3bdd6310a6561fe248c5e4,4221682,1611344718,1/22/2021 19:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x00939138327fd2169b4e78ccbebf8d5a90f5bb192dbaa705822cae73931cc3ca,4221691,1611344745,1/22/2021 19:45,0x52c2f0919b3ddcacfc23a14be96d9a2c660ec3b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x7eef145f223bb41ed6b452b043d7a9880bbf10a23b4bd0690c85d3bb769c6b0c,4221697,1611344763,1/22/2021 19:46,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xd7c7bab350f64cfde28479fa83a15edd5b9f6e9a81e09ca797dd1d40e62346b1,4221700,1611344772,1/22/2021 19:46,0xebac3736d9966a35835414493ccfd0cfd6f0b771,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x95d733e45c92d814c087ea2480bd863a45e95e815884ed70efdcfe211dc6eb61,4221701,1611344775,1/22/2021 19:46,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271064744,40.9,,,
0x863b0b5eb6ad91b443a57fd1dbb99bba58baa52e3175c47a944c4f6746d71eb0,4221704,1611344784,1/22/2021 19:46,0x1118bf12b6690c8f29d015a14823fc983e4094a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.29023202,40.9,,,
0xd75271d76f773b7c87366b6f732cf0db10994f0e9ef9446743a4e7f4dc261084,4221704,1611344784,1/22/2021 19:46,0x7c5f9be7a7bb0b79da54be207b2c81eb1eddac40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xfeaf1ea49e9c4ac8a144412c47d7d873b5394f3e66108b11311d4abd5bbdcb62,4221709,1611344799,1/22/2021 19:46,0x98d2adc8135cd2724aa53cd998ed231ca73ecef3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331312195,40.9,,,
0xe9d0f7a48a32af399500eb944983151b6e712b89582be18d5a60d3c9ae86e2e3,4221714,1611344814,1/22/2021 19:46,0x577c7c6f5715ac2a92d9333054bac21eef1eab40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x844bebfe215978d5d8e74df85cab153078992f5ac5bf0fc5fee4ac5630080c07,4221714,1611344814,1/22/2021 19:46,0xeb6619747c8f2258b5f332f50cb4932dbdc6fd6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
